I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.405404910e-04,-7.728113269e-05
1.522363746e-04,-2.378099998e-05
1.928302081e-04,-1.861183591e-05
1.573295885e-04,3.692937753e-05
1.891657448e-04,5.054293069e-05
1.693245140e-04,2.910205876e-05
8.490434266e-05,5.295900701e-05
1.487570407e-04,9.739767120e-05
1.260535355e-04,1.492032316e-04
1.026048121e-04,1.125539056e-04
8.895802603e-05,8.921909466e-05
9.118898015e-05,1.450213749e-04
7.675899542e-05,1.633911306e-04
2.071462768e-05,1.453916193e-04
4.263966548e-05,1.387367374e-04
9.407972357e-06,1.859474869e-04
-5.819462331e-06,2.780288341e-04
-6.080530966e-06,2.116651449e-04
-5.245585271e-05,1.061411094e-04
-5.320108903e-05,1.393110870e-04
-8.101679123e-05,1.396670996e-04
-9.643409430e-05,1.407066302e-04
-6.390965427e-05,1.180790714e-04
-1.259823330e-04,8.544546290e-05
-1.331593667e-04,4.481365613e-05
-2.165020269e-04,3.573795402e-05
-2.268925746e-04,4.557787543e-05
-1.563280384e-04,-2.359587779e-05
-2.212962136e-04,2.183010292e-05
-1.339378214e-04,-2.063867942e-05
-1.198068712e-04,-1.168496747e-04
-2.049722825e-04,-4.763794641e-05
-1.705539180e-04,-6.867060438e-05
-1.216675810e-04,-1.120887318e-04
-1.370089449e-04,-9.063361358e-05
-1.279332355e-04,-1.306293707e-04
-7.313250535e-05,-1.878081966e-04
-7.250119961e-05,-1.458188199e-04
-1.682707443e-05,-1.285645412e-04
-5.430232250e-06,-1.952842576e-04
-9.697047062e-05,-1.669274352e-04
-6.277519424e-05,-1.895170135e-04
2.833783765e-05,-1.865075901e-04
3.984860086e-05,-1.452634606e-04
8.598184650e-05,-1.367858495e-04
9.990867693e-05,-1.289727661e-04
1.081109876e-04,-1.400373440e-04
1.928491984e-04,-7.703904703e-05
1.419170294e-04,-9.955742280e-05
6.978608144e-05,-9.464933100e-05
1.408917451e-04,-5.983698429e-05
1.392588747e-04,-5.576431067e-05
1.493930904e-04,8.923808537e-07
1.890518324e-04,-2.597872481e-05
1.848320098e-04,-2.413700349e-05
1.760743326e-04,1.941403025e-05
1.459137566e-04,6.257108907e-05
1.475893514e-04,1.361497852e-04
1.055050452e-04,1.283224701e-04
1.060841460e-04,1.048167760e-04
1.181502739e-04,1.559198136e-04
7.361666940e-05,1.008770050e-04
6.279418449e-05,1.146756840e-04
3.480759915e-05,1.495212637e-04
-2.857991967e-05,1.528297144e-04
-1.487617828e-05,1.918998605e-04
-7.252967862e-06,1.499104837e-04
-3.304182610e-05,1.932384184e-04
-4.157640433e-05,1.216106248e-04
-7.214993821e-05,1.529436267e-04
-9.479647997e-05,1.774318953e-04
-1.502475061e-04,1.000036136e-04
-1.296040718e-04,1.115143750e-04
-9.576480807e-05,2.300253982e-05
-1.476415637e-04,6.364858564e-05
-1.417319145e-04,8.414011972e-05
-1.311847300e-04,2.831885104e-05
-1.658119581e-04,-3.785973240e-05
-1.950042060e-04,-6.167870743e-05
-1.316878770e-04,-6.045405462e-05
-1.272069931e-04,-4.985465785e-05
-1.491130388e-04,-3.611294233e-05
-9.451642109e-05,-1.208843751e-04
-1.443520887e-04,-1.066774857e-04
-1.279522257e-04,-6.868958735e-05
-5.926263111e-05,-7.157084474e-05
-5.820411752e-05,-7.069744606e-05
-2.670022513e-05,-1.286784682e-04
2.740748459e-05,-1.848510001e-04
3.473640027e-05,-1.622756536e-04
-1.095065181e-05,-1.229681802e-04
4.461904268e-07,-1.913587330e-04
3.267158172e-05,-1.871389104e-04
