I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.531287562e-04,-2.727932224e-05
1.871389104e-04,-8.814634384e-06
1.516762568e-04,6.887470954e-05
1.055809917e-04,4.888632975e-05
9.647206753e-05,1.252371003e-04
1.439628686e-04,1.756661222e-04
1.195837758e-04,1.077549896e-04
5.385138502e-05,1.595985086e-04
5.148752462e-05,1.515101321e-04
1.123070797e-05,1.685413154e-04
5.095114830e-05,2.219465096e-04
1.335248544e-05,2.330680436e-04
-6.965792272e-05,1.926403347e-04
-5.039103780e-05,1.898920018e-04
-3.648318670e-05,2.306709503e-04
-6.197774928e-05,1.310185908e-04
-9.877421689e-05,1.361165632e-04
-1.127770010e-04,1.406686497e-04
-1.103229515e-04,6.967690570e-05
-1.367478690e-04,8.981243445e-05
-1.446843671e-04,8.401196101e-05
-1.598216040e-04,6.498715811e-05
-1.715934486e-04,6.234799366e-05
-1.368190715e-04,1.112153313e-05
-1.683039736e-04,5.221377251e-07
-1.507126872e-04,-3.868565727e-06
-1.103989052e-04,-4.784680277e-05
-1.490370923e-04,-3.404812742e-05
-2.043219865e-04,-1.151028846e-04
-1.335865672e-04,-1.420072222e-04
-7.079238276e-05,-9.444521856e-05
-1.332115789e-04,-1.812814735e-04
-5.028186206e-05,-1.592472545e-04
-5.596841584e-05,-1.525544067e-04
-9.890712681e-05,-1.739525615e-04
-9.892136404e-06,-1.330644300e-04
2.041083889e-07,-1.816707081e-04
3.865717736e-05,-1.544863189e-04
5.487192902e-05,-1.555448252e-04
9.754956409e-05,-1.893508743e-04
9.243261593e-05,-1.481447107e-04
1.017883769e-04,-1.306103804e-04
1.384566858e-04,-1.288825733e-04
1.057281406e-04,-1.166835427e-04
1.209413385e-04,-8.023832925e-05
1.456716855e-04,-3.466045018e-05
1.955785556e-04,1.098862595e-05
1.913207525e-04,-8.760047058e-05
1.315597183e-04,-5.416466956e-05
1.709051721e-04,3.148015821e-05
2.089310437e-04,1.052344851e-05
1.646964811e-04,4.946068293e-05
1.501145889e-04,6.296031643e-05
1.280424040e-04,1.170158139e-04
7.211196498e-05,5.243686610e-05
8.114969387e-05,1.222609280e-04
9.771570330e-05,1.289158099e-04
8.732041169e-05,8.224618796e-05
1.039623676e-04,1.560479723e-04
3.185514652e-05,1.001317723e-04
-1.945200347e-05,1.667043398e-04
-2.705622683e-05,2.098044351e-04
-2.261331065e-05,1.626886224e-04
-5.468680683e-05,1.926973055e-04
-1.223178842e-04,2.283260837e-04
-1.025858219e-04,1.395341824e-04
-8.057060040e-05,1.107691423e-04
-6.993323041e-05,2.026084258e-04
-1.656410750e-04,1.370801328e-04
-1.637281530e-04,5.364727622e-05
-1.056379551e-04,5.409346704e-05
-1.730269432e-04,5.375645196e-05
-1.660350536e-04,3.014158756e-05
