I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.295344742e-05,7.071643631e-05
1.482206571e-04,1.366909128e-04
8.557362889e-05,1.405594812e-04
1.149177660e-05,1.568311854e-04
8.145348147e-06,1.172768825e-04
3.302283949e-05,1.197499150e-04
1.805647116e-05,2.186760248e-04
-4.258270565e-05,1.901530632e-04
-4.552091559e-05,1.672976796e-04
-2.770652645e-05,1.473092852e-04
-5.121221693e-05,1.713703532e-04
-1.003026555e-04,1.095777188e-04
-1.103419418e-04,1.308334759e-04
-1.355184795e-04,1.606048172e-04
-1.819127792e-04,6.580833724e-05
-1.452065044e-04,9.070481610e-05
-1.359646703e-04,2.482527452e-05
-2.325079258e-04,3.045961603e-05
-1.908033591e-04,3.927425132e-05
-1.218527032e-04,-5.654751658e-05
-1.494453172e-04,1.110254652e-05
-1.570542809e-04,-4.650348274e-05
-1.136503924e-04,-9.658123599e-05
-1.010621272e-04,-7.438089233e-05
-1.676346874e-04,-1.162183617e-04
-1.233004441e-04,-9.827581380e-05
-1.199018079e-04,-1.033690278e-04
-6.214388122e-05,-1.075318942e-04
-2.917325946e-05,-1.451163116e-04
-8.654195699e-05,-1.520322694e-04
-1.301546945e-05,-1.871199202e-04
2.822866372e-05,-2.308940457e-04
1.348064689e-05,-1.870819397e-04
5.781488653e-06,-1.340327581e-04
9.706540004e-05,-1.397193118e-04
6.225780089e-05,-1.748829091e-04
1.059939586e-05,-1.484437526e-04
1.554356568e-04,-1.314647816e-04
1.363728807e-04,-1.001127894e-04
7.869565161e-05,-8.079369582e-05
1.295328693e-04,-7.807857764e-05
1.694526727e-04,-9.146903722e-06
1.738433784e-04,-3.478861254e-05
1.846089144e-04,-6.136067532e-05
1.800330938e-04,-7.594730533e-08
1.338998409e-04,6.329733151e-05
1.671695063e-04,6.972911797e-05
1.533708419e-04,5.715983934e-05
1.041142605e-04,9.239939391e-05
1.150459284e-04,1.384187053e-04
1.085761687e-04,1.104890907e-04
6.783518620e-05,8.226517093e-05
6.502513133e-05,1.237656252e-04
1.183923523e-04,8.529357001e-05
6.573239079e-05,1.438299514e-04
1.177183276e-05,1.802039624e-04
-4.295294639e-05,1.491842413e-04
-6.167870743e-05,1.567742293e-04
-6.898863649e-05,1.248478802e-04
-1.396481093e-04,1.429565600e-04
-9.198642510e-05,1.322479948e-04
-1.519373327e-04,2.007477160e-04
-1.629639301e-04,1.451305579e-04
-8.581570728e-05,1.109922378e-04
-1.527775021e-04,1.723908936e-04
-1.521034719e-04,5.930060433e-05
-1.498392812e-04,3.921729149e-05
-1.804460480e-04,1.993142178e-05
-1.319489529e-04,7.737131455e-06
-1.250519854e-04,-3.550536576e-06
-1.783812331e-04,-2.361486440e-05
-2.027223381e-04,-1.610082836e-05
-1.328033541e-04,-4.633735080e-05
-9.420314018e-05,-7.809756062e-05
-1.527395216e-04,-7.300434663e-05
-1.096726555e-04,-6.197774928e-05
-1.155870486e-04,-1.592852350e-04
-7.870989066e-05,-1.551935711e-04
-3.365889643e-05,-1.152310506e-04
-4.386431465e-05,-1.541303063e-04
2.415599010e-05,-1.421591151e-04
7.139046829e-06,-9.485343617e-05
2.936312740e-05,-1.631348132e-04
4.814109707e-05,-1.631490450e-04
6.625452806e-05,-1.567172585e-04
8.860677190e-05,-1.820789184e-04
6.074835255e-05,-1.694004604e-04
5.119323032e-05,-1.665002201e-04
1.149699820e-04,-8.752452413e-05
1.357035944e-04,-1.054908062e-04
1.271690126e-04,-8.468124724e-05
1.968459255e-04,-4.587217336e-05
1.995420462e-04,9.612081158e-06
1.466969698e-04,3.569998080e-05
1.526445849e-04,-2.095670970e-05
1.857623574e-04,-7.533023563e-06
1.559910161e-04,6.119454338e-05
1.152690238e-04,2.506735837e-05
7.742827438e-05,3.845306856e-05
1.213115829e-04,1.423252543e-04
1.139114611e-04,1.528487046e-04
8.812260785e-05,1.850171247e-04
1.041664727e-04,1.148797892e-04
9.369999134e-06,1.221327548e-04
-1.675587373e-05,1.780062448e-04
3.129503602e-05,1.347020443e-04
-4.537851510e-06,1.629829203e-04
-4.197037924e-05,1.390357793e-04
-1.196597295e-04,1.100998561e-04
-1.370089449e-04,1.676346874e-04
-4.382634143e-05,1.860613993e-04
-6.870857760e-05,1.246580068e-04
-1.163465276e-04,1.106219934e-04
-8.724921645e-05,1.050588544e-04
-9.211933502e-05,6.039709479e-05
-1.955453190e-04,4.604305286e-05
-1.758512371e-04,7.819249731e-05
-1.688783232e-04,3.380604539e-05
-2.082427673e-04,-1.011523182e-05
-1.192277778e-04,-3.075391214e-05
-1.465830428e-04,-9.271267481e-05
-1.803890918e-04,-4.919961430e-05
-1.743845060e-04,-6.090024544e-05
-1.733782119e-04,-8.287749370e-05
-1.714795217e-04,-1.021965945e-04
-1.304964535e-04,-1.212024072e-04
-6.690483133e-05,-1.004118312e-04
-7.149489102e-05,-1.054908062e-04
-6.119454338e-05,-1.179271785e-04
-8.356577018e-05,-1.365627541e-04
-2.132695226e-05,-1.275582472e-04
3.464146357e-05,-1.520892256e-04
1.022915239e-05,-9.771570330e-05
4.749080108e-05,-9.163517097e-05
5.416466956e-05,-1.695476094e-04
9.152599523e-05,-1.254032395e-04
1.183353961e-04,-1.203290085e-04
1.437017927e-04,-6.255209883e-05
1.550274319e-04,-7.021328202e-05
1.460229396e-04,-1.322100143e-04
1.690444624e-04,-5.237990626e-05
1.310565713e-04,-6.381946878e-05
1.570352906e-04,-8.681726467e-05
1.502664963e-04,1.283034817e-05
1.717975538e-04,-2.257533561e-05
1.973110921e-04,-1.589671956e-05
1.023105142e-04,1.322479948e-04
1.095255066e-04,1.003548678e-04
9.851314826e-05,7.082561206e-05
7.821148756e-05,1.021064018e-04
1.008390318e-04,1.324710902e-04
9.899731231e-05,1.131140161e-04
7.956904301e-05,1.309616346e-04
1.329552470e-05,1.679479756e-04
5.303020589e-05,1.329884835e-04
6.567543460e-05,1.927542617e-04
3.025550723e-05,1.893128938e-04
5.011098256e-05,1.839016477e-04
-1.751534728e-05,1.601966069e-04
-4.620918844e-05,1.001697456e-04
-4.404943684e-05,1.716693951e-04
-7.452804130e-05,1.457286417e-04
-1.076647968e-04,1.401322661e-04
-1.436638267e-04,1.601016702e-04
-1.690824283e-04,1.225029991e-04
-1.461938227e-04,8.767641702e-05
-1.280091819e-04,5.621049786e-05
-1.521414379e-04,8.743433864e-05
-1.525354164e-04,5.912972483e-05
-1.117564607e-04,-7.029872449e-06
-1.659970731e-04,-4.910942516e-05
-2.571101068e-04,-8.833620996e-06
-1.524025138e-04,-5.865030835e-05
-1.205141307e-04,-1.439438784e-04
-1.475893514e-04,-1.167215160e-04
-8.490434266e-05,-9.996564040e-05
-8.095982776e-05,-9.197218606e-05
-1.071426595e-04,-1.345691271e-04
-7.848679525e-05,-1.392921113e-04
7.941240256e-06,-1.151598481e-04
-8.629512195e-06,-1.334014378e-04
-3.200229548e-05,-8.263541531e-05
-3.887552793e-06,-1.827861706e-04
1.673688712e-05,-1.971971797e-04
6.476406270e-05,-1.185062793e-04
3.388199184e-05,-1.829523098e-04
1.532569149e-04,-1.006539096e-04
