I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.035912156e-05,1.037772454e-04
-7.839660248e-05,1.358175214e-04
-8.888207958e-05,1.458188199e-04
-1.124447299e-04,1.339378214e-04
-1.627788151e-04,8.176202391e-05
-1.326562051e-04,4.198936585e-05
-7.110566366e-05,8.427302964e-05
-1.774318953e-04,7.181292312e-05
-1.771138632e-04,3.164629379e-05
-1.228732435e-04,1.203290140e-05
-1.702168956e-04,-2.448825944e-05
-1.923650270e-04,-8.408790745e-05
-1.617013040e-04,-5.701269401e-05
-1.255313982e-04,-3.754170393e-05
-1.714652753e-04,-1.172768825e-04
-1.366149663e-04,-1.539641817e-04
-1.096726555e-04,-2.053425269e-04
-1.672027429e-04,-2.008806186e-04
-5.632442117e-05,-1.801090402e-04
-1.305344267e-05,-1.454485900e-04
-4.457157411e-05,-1.354425185e-04
1.327653808e-05,-1.826390362e-04
-1.894885281e-05,-1.446511305e-04
4.404943866e-06,-1.497063786e-04
5.636239439e-05,-1.570163004e-04
2.549456076e-05,-1.426954987e-04
8.113071090e-05,-1.233763905e-04
1.201249033e-04,-1.379915047e-04
8.691219409e-05,-1.499864302e-04
1.062123047e-04,-1.217055542e-04
1.418220927e-04,-9.403225704e-05
1.277101401e-04,-6.218185445e-05
1.248288900e-04,-5.939079347e-05
1.387557277e-04,-3.495949568e-05
1.515480981e-04,-2.164498255e-05
1.508978021e-04,-6.934938483e-06
1.575906645e-04,4.133432230e-05
1.338096627e-04,5.191472883e-05
1.338096627e-04,7.410083344e-05
2.019391395e-04,6.632573059e-05
1.135981802e-04,8.172405069e-05
8.436321514e-05,1.440340711e-04
1.081869341e-04,8.592488302e-05
1.302401361e-04,1.302923483e-04
9.315886564e-05,1.943728857e-04
-2.857991967e-05,1.381244219e-04
2.912104537e-05,1.585020218e-04
-3.811605438e-06,1.733402314e-04
-1.093166520e-05,2.017160441e-04
-4.535478001e-05,1.761123131e-04
-5.981799768e-05,1.473994780e-04
-3.668729551e-05,1.591902983e-04
-1.497823250e-04,9.557968588e-05
-1.058610505e-04,1.241785940e-04
-8.176202391e-05,1.417651365e-04
-9.791980847e-05,8.577773406e-05
-1.214824588e-04,4.949865615e-05
-1.903192024e-04,7.272429502e-05
-1.892227156e-04,4.557787543e-05
-1.877322502e-04,-3.427122283e-05
-1.982224640e-04,9.650054380e-06
-1.531287562e-04,-3.767461021e-05
-1.609181054e-04,-6.355840014e-05
-1.208464018e-04,-2.328259507e-05
-8.611474914e-05,-4.564907795e-05
-1.427904208e-04,-3.568574175e-05
-1.461558422e-04,-1.147278963e-04
-9.981849144e-05,-1.536129130e-04
-6.019298598e-05,-1.053768865e-04
-9.435028915e-05,-1.545812411e-04
-4.752877430e-05,-1.961576490e-04
-7.262461281e-07,-1.289158099e-04
-5.347639672e-05,-1.121646783e-04
8.629512195e-06,-1.310375810e-04
7.631280459e-05,-1.160854590e-04
5.606335253e-05,-1.150269381e-04
8.376987535e-05,-1.555828057e-04
1.291246590e-04,-1.494073367e-04
1.153829435e-04,-8.499927208e-05
9.382815188e-05,-1.095587359e-04
1.456906612e-04,-9.849890921e-05
9.494362166e-05,-7.629381435e-05
1.187815869e-04,-6.017399937e-05
2.380900551e-04,-2.268451135e-05
9.656225302e-05,-3.960651884e-05
1.183733693e-04,-7.072592894e-07
1.982414542e-04,4.689746129e-05
1.240267011e-04,3.583288708e-05
1.847228268e-04,4.576299762e-05
1.562331017e-04,8.164809697e-05
1.212403804e-04,7.663082943e-05
1.095587359e-04,1.168117014e-04
4.516491390e-05,1.591902983e-04
8.414011972e-05,1.150459284e-04
6.547132216e-05,1.196407393e-04
2.079057413e-05,1.547663705e-04
5.857436008e-06,1.986876450e-04
-5.061413322e-05,1.637091627e-04
-4.988788714e-05,1.466589893e-04
-4.355103374e-05,1.545622654e-04
-2.698028038e-05,8.717327000e-05
-6.316442159e-05,1.370089449e-04
-1.031269494e-04,1.322100143e-04
-7.547737914e-05,1.354282867e-04
-7.422899944e-05,1.441859640e-04
-9.087094804e-05,6.859465793e-05
-1.161424152e-04,7.843458297e-05
-9.925838094e-05,3.877110066e-05
-1.548565488e-04,2.264653631e-05
-2.037998493e-04,6.160276098e-05
-1.412287675e-04,1.294426875e-05
-1.448362600e-04,-3.778378596e-05
-9.795778169e-05,-3.796890451e-05
-1.074417014e-04,-4.248776895e-05
-1.165886060e-04,-8.867797442e-05
-7.811655087e-05,-1.371750695e-04
-1.391639380e-04,-1.285075850e-04
-8.665112546e-05,-1.409866818e-04
-6.199673226e-05,-1.490560826e-04
