I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.838498954e-05,-1.577757794e-04
-5.930060433e-05,-1.021965945e-04
-5.580228390e-05,-1.568121952e-04
1.338571224e-06,-1.490560826e-04
7.367363287e-05,-1.279332355e-04
1.411195899e-05,-1.616823138e-04
5.903953570e-05,-2.079816913e-04
9.334398783e-05,-1.770616509e-04
5.515198427e-05,-1.705539180e-04
8.252623957e-05,-1.575336937e-04
9.055766714e-05,-9.407023026e-05
8.828873979e-05,-1.371750695e-04
1.590241591e-04,-9.208136180e-05
1.817656303e-04,-4.224568693e-05
1.646774908e-04,-7.294738316e-05
1.401512563e-04,-3.756069054e-05
1.300502627e-04,-4.114920011e-05
1.566792926e-04,-2.207218495e-05
1.342178730e-04,5.316311217e-05
1.632250060e-04,6.115657015e-05
1.699748100e-04,2.984254388e-05
8.215125126e-05,9.169213445e-05
1.578517258e-04,1.121646783e-04
1.150269381e-04,5.297799362e-05
6.701400707e-05,1.138022926e-04
1.415610313e-04,1.561049430e-04
3.183615991e-05,1.274490787e-04
-2.800556831e-05,1.934994943e-04
-6.118504643e-06,2.041321131e-04
-1.852164860e-05,1.272829395e-04
-1.573058580e-05,1.599877432e-04
2.571765617e-05,1.537980424e-04
-3.729962191e-05,1.619054092e-04
-6.980506441e-05,1.639702386e-04
-8.020035602e-05,1.185584915e-04
-1.179651517e-04,9.232344019e-05
-1.142817055e-04,4.931353396e-05
-1.604719146e-04,1.295708498e-04
-1.561049430e-04,1.124779592e-04
-1.708671916e-04,4.947966954e-05
-1.718165440e-04,4.187544619e-05
-1.852782007e-04,-1.236517073e-05
-1.497443591e-04,-2.835682426e-05
-1.791264658e-04,-5.712186612e-05
-1.755711855e-04,-1.619576324e-05
-1.217055542e-04,-4.094509131e-05
-1.598785748e-04,-1.011190907e-04
-1.026427854e-04,-1.191565752e-04
-1.332305546e-04,-9.420314018e-05
-8.302464266e-05,-1.403173956e-04
-8.217023424e-05,-1.701409492e-04
-9.611606220e-05,-1.519942889e-04
-3.140895569e-05,-1.788843801e-04
-4.607628216e-05,-1.584450656e-04
2.279843102e-05,-1.794207637e-04
3.793567885e-05,-1.245108579e-04
5.188150226e-06,-1.249380584e-04
8.029054152e-05,-1.607899321e-04
1.082771269e-04,-1.847560634e-04
7.164679118e-05,-1.754620025e-04
8.815583715e-05,-1.100808731e-04
9.966659854e-05,-1.129621232e-04
1.917147310e-04,-9.059564036e-05
1.955453190e-04,-6.956298603e-05
1.454675657e-04,-8.001523383e-05
1.956355118e-04,-8.414011972e-05
1.689352939e-04,1.571159919e-05
1.644876174e-04,2.923021930e-05
1.352051913e-04,1.052344851e-05
1.756091515e-04,1.058800335e-04
2.027935407e-04,2.391390808e-05
1.672976796e-04,8.263541531e-05
2.085228189e-04,1.241928258e-04
7.891874702e-05,8.122089639e-05
8.196612907e-05,1.607709564e-04
1.275962131e-04,1.270978100e-04
4.369817907e-05,1.882923534e-04
1.485719167e-05,1.593564375e-04
3.441362196e-06,1.310755615e-04
5.865030835e-05,1.884205121e-04
-1.789033740e-05,1.851880079e-04
-4.135330892e-05,1.849459222e-04
-5.067109305e-05,1.506177505e-04
-7.207399176e-05,1.711852237e-04
-2.292659337e-05,1.299410942e-04
-1.213685391e-04,9.790082549e-05
-1.105650372e-04,9.286456770e-05
-1.162563349e-04,4.075996912e-05
-2.213721600e-04,1.234618412e-05
-2.012888435e-04,3.408610064e-05
-1.680429123e-04,9.587397653e-05
-1.818938035e-04,1.165791127e-05
-1.381054317e-04,-6.095245772e-05
-1.183543791e-04,-3.934545020e-05
-2.208879887e-04,-8.129684284e-05
-2.044691355e-04,-7.534447650e-05
-1.809634414e-04,-7.861969789e-05
-1.501905499e-04,-1.426432864e-04
-6.727507571e-05,-1.066584955e-04
-8.198511932e-05,-1.295138936e-04
-1.293999667e-04,-1.895549794e-04
-1.396291191e-04,-1.471953728e-04
-6.167870743e-05,-1.419882319e-04
-2.571765617e-05,-1.162183617e-04
3.352599015e-05,-1.834744471e-04
2.666699766e-05,-1.994471240e-04
5.697472079e-05,-1.548185828e-04
7.000917685e-05,-1.561761455e-04
1.048547529e-05,-1.661062561e-04
1.068103884e-04,-1.553217298e-04
1.436068560e-04,-7.705803728e-05
1.406686497e-04,-1.355754357e-04
1.159762833e-04,-1.058800335e-04
8.535053348e-05,-7.519732753e-05
1.113482431e-04,-5.545102613e-05
1.003928410e-04,-7.062149962e-05
1.360975730e-04,-4.222670032e-05
1.940358779e-04,6.119454338e-05
1.884774829e-04,1.980325942e-05
1.717595733e-04,5.160144792e-05
1.819317695e-04,5.124544259e-05
1.509737485e-04,7.311352238e-05
1.230773487e-04,1.093356404e-04
1.436448365e-04,8.545970195e-05
1.030699859e-04,1.347732468e-04
5.511401105e-05,1.225029991e-04
5.831328963e-05,1.779350423e-04
3.401015420e-05,1.873809961e-04
3.261462189e-05,1.142105102e-04
4.574401100e-05,2.046922309e-04
-4.622817505e-05,1.987208670e-04
-5.740192137e-05,1.724288595e-04
-3.324593126e-05,1.695855899e-04
-9.526165377e-05,1.204192013e-04
-1.058230773e-04,1.080350412e-04
-1.203622378e-04,1.034449742e-04
-1.279712160e-04,1.226881286e-04
-1.454485900e-04,9.596891323e-05
-2.159988799e-04,7.774630649e-05
-1.668135083e-04,8.910517499e-05
-1.685602911e-04,2.322563523e-05
-1.916387846e-04,4.998282020e-05
-1.518993522e-04,2.014027632e-05
-2.013268095e-04,-3.559080506e-05
-1.212024072e-04,-3.192634904e-05
-1.097106287e-04,-9.771570330e-05
-1.361877657e-04,-1.074606917e-04
-9.507653158e-05,-1.113292528e-04
-1.119985391e-04,-1.103229515e-04
-5.208561197e-05,-1.423062640e-04
-8.754350711e-05,-1.037962356e-04
-7.160881796e-05,-1.207941896e-04
-1.541730308e-05,-2.181159070e-04
-4.461904268e-07,-2.017730003e-04
4.631836418e-05,-1.644354052e-04
8.164335668e-06,-1.086331249e-04
5.649055674e-05,-1.650477352e-04
7.876684685e-05,-2.111240174e-04
6.032114834e-05,-1.553597103e-04
9.847991896e-05,-1.013042129e-04
1.089084326e-04,-9.440724534e-05
1.033500448e-04,-9.652427980e-05
1.313888351e-04,-6.846649921e-05
1.107311691e-04,-4.717276897e-05
1.124969494e-04,-3.148015821e-05
1.772657561e-04,-6.353941717e-05
