I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.828268281e-05,8.960832929e-05
2.805778240e-05,1.901530632e-04
5.898257587e-05,1.870439737e-04
-4.082167777e-07,1.120507586e-04
4.442917543e-06,2.173374523e-04
-2.454047262e-06,1.749398652e-04
-6.733203190e-05,1.341609168e-04
-5.265996151e-05,1.412477432e-04
-8.618595166e-05,9.803372814e-05
-1.142484834e-04,1.405215007e-04
-1.343128097e-04,9.403225704e-05
-1.359646703e-04,1.012140274e-04
-1.723576570e-04,5.533710646e-05
-1.730981458e-04,-3.771258343e-05
-1.482776133e-04,2.123676495e-05
-2.063488355e-04,3.729962191e-05
-1.944630785e-04,2.796759509e-05
-1.883303339e-04,-4.537851510e-06
-1.487760310e-04,-1.044275414e-04
-1.115855775e-04,-6.095245772e-05
-1.775790442e-04,-4.959358921e-05
-1.164034838e-04,-1.236944227e-04
-4.974073818e-05,-9.857011173e-05
-1.058610505e-04,-1.156060389e-04
-1.028279075e-04,-1.462840009e-04
-9.812392091e-05,-1.623326243e-04
-7.870989066e-05,-1.451685239e-04
-1.561666522e-06,-1.431037090e-04
3.300384924e-05,-2.343496453e-04
6.080530966e-06,-1.945200347e-04
-1.466732328e-06,-1.578707161e-04
4.524086035e-05,-1.914726454e-04
7.224013098e-05,-1.400373440e-04
8.038547821e-05,-1.057139016e-04
1.341609168e-04,-1.240456768e-04
1.549135195e-04,-1.237846154e-04
1.232292561e-04,-5.756805695e-05
1.679099951e-04,-5.329127453e-05
1.667755423e-04,-3.938342343e-05
1.380104950e-04,2.647712972e-05
2.018489467e-04,-4.010966950e-05
1.475323807e-04,-1.465308287e-05
1.852022542e-04,8.730142872e-05
1.596174989e-04,7.858172467e-05
1.206233064e-04,4.029479169e-05
1.806311775e-04,5.723578943e-05
5.758704356e-05,1.177420563e-04
8.531256026e-05,1.218906764e-04
1.329362713e-04,1.381956099e-04
1.208653921e-04,1.571254834e-04
8.601981972e-05,1.693624945e-04
-1.601064105e-05,1.867686660e-04
-9.222851077e-06,1.787324873e-04
4.689746129e-05,2.121303114e-04
4.849710240e-05,1.905422978e-04
-3.810181443e-05,1.983126567e-04
-4.619020183e-05,1.479216153e-04
-4.596710642e-05,5.219478408e-05
-7.700107381e-05,1.636142260e-04
-1.060271825e-04,1.242497965e-04
-1.232482318e-04,6.601244968e-05
-1.314078254e-04,1.079448557e-04
-1.145427741e-04,7.302333688e-05
-1.463219814e-04,6.774024951e-05
-2.219844755e-04,5.708389290e-05
-1.882733632e-04,9.669040992e-06
-1.353143598e-04,-3.741354158e-05
-1.085002223e-04,-3.326492151e-05
-1.414708386e-04,-3.605598249e-05
-1.186724112e-04,-7.629381435e-05
-1.663863077e-04,-7.653590001e-05
-1.581839897e-04,-6.868958735e-05
-7.982536772e-05,-1.120697416e-04
-9.122695337e-05,-7.505017857e-05
-1.042803997e-04,-1.236754470e-04
-1.067914054e-04,-2.023663401e-04
-5.448269803e-05,-1.402794151e-04
-4.204158176e-05,-1.728560601e-04
-4.564907795e-05,-1.479595958e-04
-2.363859949e-06,-1.215156881e-04
9.347689047e-05,-1.670555939e-04
9.431231592e-05,-1.305913902e-04
8.304363291e-05,-1.163085544e-04
1.255503885e-04,-1.450213749e-04
7.897095929e-05,-1.436828024e-04
9.765873983e-05,-1.035731402e-04
