I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.631836418e-05,1.331593667e-04
-1.042993827e-04,1.398901950e-04
-6.270399172e-05,1.489611459e-04
-1.073277817e-04,1.395721629e-04
-1.380104950e-04,6.346346345e-05
-1.030699859e-04,-1.283034817e-05
-1.084242685e-04,7.408185047e-05
-1.532948954e-04,-8.890581739e-06
-1.951893209e-04,-5.577380307e-06
-1.361307950e-04,4.379311576e-05
-1.501905499e-04,-6.506310456e-05
-1.296990085e-04,-9.738343215e-05
-1.302021556e-04,-1.155300924e-04
-1.854111033e-04,-9.963336925e-05
-1.097818313e-04,-8.105476445e-05
-1.093214014e-04,-8.854980842e-05
-1.051537911e-04,-1.447413233e-04
-6.543334894e-05,-1.472333388e-04
-6.335429498e-05,-1.380484609e-04
-6.035912156e-05,-1.535369665e-04
-1.006301773e-06,-1.818368328e-04
4.576299762e-05,-2.184719197e-04
4.432949208e-05,-1.648246398e-04
5.784811219e-05,-1.490370923e-04
8.150095528e-05,-1.269459171e-04
5.489091564e-05,-1.411148405e-04
5.643359327e-05,-1.250140049e-04
1.341419265e-04,-1.088704594e-04
7.997726061e-05,-8.237434668e-05
9.278862126e-05,-5.550323840e-05
1.258304401e-04,-1.045034951e-04
1.489801361e-04,-9.284557746e-05
1.830092660e-04,1.457713552e-05
1.381576440e-04,7.331762754e-05
1.267418120e-04,8.572552360e-06
1.310185908e-04,4.537851510e-06
1.645066077e-04,2.807676901e-05
1.422303176e-04,6.257108907e-05
1.857623574e-04,1.335675770e-04
1.717405976e-04,1.530907757e-04
1.147136572e-04,8.023832925e-05
6.770227628e-05,7.781750901e-05
2.173516987e-05,1.165316498e-04
7.779851876e-05,1.396860753e-04
7.252967862e-06,1.806311775e-04
4.620918844e-05,1.826770022e-04
6.923071487e-05,1.453014411e-04
-5.710287951e-06,1.614592184e-04
-1.033832723e-05,1.840345649e-04
-8.164809697e-05,1.615541551e-04
-9.248957940e-05,1.506367262e-04
-2.140290053e-05,1.517901837e-04
-7.906588871e-05,1.354615088e-04
-1.434976875e-04,7.958802598e-05
-1.047265905e-04,7.211196498e-05
-1.542442333e-04,7.813553384e-05
-1.472333388e-04,1.950421756e-05
-1.833272981e-04,5.251281618e-05
-1.864506339e-04,3.934545020e-05
-9.607808897e-05,-5.528014663e-05
-1.651758939e-04,-6.028317512e-05
-1.570542809e-04,-8.873493061e-05
-1.316499111e-04,-7.385875506e-05
-1.435498998e-04,-9.416516696e-05
-1.283224701e-04,-1.593042252e-04
-1.251041977e-04,-1.231532951e-04
-8.828873979e-05,-1.539831574e-04
-9.808594768e-05,-1.681141002e-04
-5.299698023e-05,-1.735443366e-04
-4.689746129e-05,-1.976623607e-04
-1.835076728e-05,-1.686362521e-04
3.168426701e-05,-1.622044510e-04
1.039528797e-06,-1.037962356e-04
8.339963824e-05,-1.392588747e-04
9.146903903e-05,-1.607329759e-04
4.550192898e-05,-1.271880028e-04
1.100998561e-04,-1.585589926e-04
7.622261182e-05,-6.515804125e-05
9.161618073e-05,-9.674737521e-05
1.613642962e-04,-1.499674545e-04
1.407825766e-04,-2.106588363e-05
1.348112128e-04,-3.163205110e-05
1.583738631e-04,1.230820999e-05
1.968649158e-04,-4.836893822e-06
1.980895613e-04,-2.632998076e-05
1.625746954e-04,8.116868412e-05
1.574245252e-04,4.083591557e-05
1.462840009e-04,4.362223262e-05
1.096156921e-04,8.302464266e-05
1.655888627e-04,1.038342089e-04
1.055240355e-04,1.357035944e-04
9.347689047e-05,1.124447299e-04
1.226311579e-04,1.753670804e-04
6.139864854e-05,1.962668175e-04
2.896915066e-05,1.657170214e-04
2.443129961e-05,1.980373490e-04
1.161993805e-05,1.294949034e-04
-5.518995749e-05,1.600826799e-04
1.689827513e-06,1.737674320e-04
-1.102659917e-05,1.259063865e-04
-7.720517897e-05,1.381054317e-04
-1.444802620e-04,1.101947928e-04
-1.419692417e-04,1.091125450e-04
-1.132421821e-04,1.096346823e-04
-1.559008379e-04,1.270408538e-04
-1.655888627e-04,8.339963824e-05
-1.773559488e-04,8.095982776e-05
-1.139494416e-04,5.452067126e-05
-1.498392812e-04,-2.077158751e-05
-1.617914968e-04,1.295850871e-05
-1.024956364e-04,-2.497242349e-05
-1.474184683e-04,-3.757967716e-05
-1.300170406e-04,-4.313806858e-05
-1.054718232e-04,-6.971013499e-05
-1.180410982e-04,-9.044374747e-05
-1.128719377e-04,-1.182641936e-04
-6.002210648e-05,-1.215156881e-04
-7.168476441e-05,-1.403743518e-04
-7.298536366e-05,-1.504706015e-04
-4.881038330e-05,-1.472903095e-04
-4.706359687e-05,-1.593184570e-04
5.188150317e-05,-2.038378152e-04
5.340519419e-05,-1.350912644e-04
-4.276782420e-06,-1.477365004e-04
3.270955494e-05,-1.357415749e-04
9.626321116e-05,-1.283794263e-04
1.208274189e-04,-1.496304321e-04
1.272069931e-04,-5.589721695e-05
1.101758098e-04,-9.728849545e-05
1.383664930e-04,-8.728243847e-05
1.731361263e-04,-6.552828563e-05
1.207562163e-04,-5.143531234e-05
1.302401361e-04,-3.161306449e-05
1.767246285e-04,-3.140895569e-05
1.970310404e-04,6.740797835e-05
1.737674320e-04,5.743989459e-05
