I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.176202391e-05,1.289347856e-04
-1.348681690e-04,1.423062640e-04
-1.430325065e-04,1.946671837e-04
-5.366626283e-05,1.465640526e-04
-9.946249338e-05,8.445815183e-05
-1.646015444e-04,3.345004006e-05
-1.406496594e-04,5.669466191e-05
-1.539641817e-04,6.830036000e-05
-1.826959924e-04,3.997676322e-05
-1.304632315e-04,5.226123903e-06
-1.907084370e-04,6.545708402e-06
-1.491842413e-04,-4.102103776e-05
-1.492601878e-04,-4.380735481e-05
-1.735823171e-04,-6.104739441e-05
-1.047455735e-04,-1.074606917e-04
-1.174999779e-04,-6.078632578e-05
-1.004118312e-04,-1.391639380e-04
-8.103577420e-05,-1.352194377e-04
-5.833227624e-05,-1.662011782e-04
-7.103446114e-05,-1.360975730e-04
-6.364858564e-05,-1.285835315e-04
-5.719781257e-05,-1.863034850e-04
-3.199280172e-06,-1.136693827e-04
-8.999755664e-06,-1.267418120e-04
7.242524589e-05,-1.503946551e-04
1.011760542e-04,-2.041890839e-04
2.595973820e-05,-1.607139857e-04
1.244159212e-04,-1.482776133e-04
8.689321112e-05,-1.029987834e-04
1.062882511e-04,-8.786153921e-05
2.353179734e-04,-1.045936806e-04
1.497253688e-04,4.703986178e-06
1.028468905e-04,-9.593093637e-06
1.373981650e-04,5.074229193e-06
1.344599586e-04,5.725477604e-05
1.410768600e-04,2.822866372e-05
1.026237951e-04,-7.832065876e-07
1.393300772e-04,7.670203195e-05
9.418414993e-05,1.065303368e-04
1.048927224e-04,4.457157411e-05
1.669796475e-04,1.028848637e-04
9.732646868e-05,1.680808782e-04
1.062882511e-04,1.469200652e-04
5.450168464e-05,1.044655219e-04
7.489828567e-05,1.488709531e-04
3.646420009e-05,1.614212524e-04
-5.818513091e-05,1.619243994e-04
-2.088076144e-05,2.032587217e-04
-3.188837582e-05,2.138771088e-04
5.914396297e-06,1.542062528e-04
-5.171062003e-05,8.477617666e-05
-1.244728919e-04,1.511208975e-04
-7.073541929e-05,1.460609055e-04
-4.834520587e-05,1.017124305e-04
-9.029659850e-05,1.152310506e-04
-1.602298289e-04,7.575743803e-05
-1.747357601e-04,8.486636943e-05
