I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.061743314e-04,-8.358475316e-05
-1.070334838e-04,-7.850577822e-05
-8.864000120e-05,-1.397193118e-04
-7.419577014e-05,-1.802941551e-04
-1.214967051e-04,-1.588010637e-04
-4.219822131e-06,-1.752578974e-04
-1.405974490e-05,-2.193263208e-04
3.272854156e-05,-1.334536501e-04
7.439988258e-05,-1.143006957e-04
4.944169632e-05,-2.132837690e-04
4.576299762e-05,-2.180636948e-04
6.528619997e-05,-1.229302143e-04
1.715364779e-04,-1.516572811e-04
1.943728857e-04,-1.447223331e-04
1.545622654e-04,-8.723022620e-05
1.185252622e-04,-1.328223443e-04
1.725617767e-04,-9.767773008e-05
1.452254946e-04,-5.667567530e-05
1.995230705e-04,-3.163205110e-05
2.411184541e-04,3.880907389e-05
1.472713193e-04,2.286963172e-05
8.415910997e-05,1.560242526e-05
1.630968327e-04,5.152550148e-05
1.953222236e-04,3.726639261e-05
7.515935431e-05,1.090935548e-04
1.722437446e-04,9.888813656e-05
1.479026250e-04,1.061221192e-04
9.507653158e-05,1.636332163e-04
1.168496747e-04,1.315597183e-04
2.080956256e-05,1.659780828e-04
-1.597266782e-05,1.247719338e-04
-9.426958968e-06,1.886246318e-04
4.371716932e-05,1.916197944e-04
-3.822997314e-05,1.404835348e-04
-9.155922453e-05,1.656600652e-04
-7.886178355e-05,1.367099030e-04
-1.087992641e-04,1.366339420e-04
-3.841509533e-05,9.812392091e-05
-8.869695739e-05,8.936624363e-05
-1.639132679e-04,8.440118836e-05
-1.177610466e-04,8.449612506e-05
-1.250852074e-04,2.817170389e-05
-1.630208862e-04,1.565463754e-05
-1.435878803e-04,1.822260674e-05
-1.214255026e-04,-1.903904013e-05
-1.913777232e-04,-4.667436588e-05
-1.587441075e-04,-6.364858564e-05
-1.518091740e-04,-2.759260497e-05
-1.737674320e-04,-6.562321505e-05
-1.077739726e-04,-6.792537170e-05
