I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.643784526e-05,-2.193263208e-04
2.629200753e-05,-2.043029963e-04
5.693674393e-05,-1.638183312e-04
4.840216570e-05,-1.407445961e-04
7.939815987e-05,-1.305723999e-04
6.381946878e-05,-1.586159487e-04
5.024388884e-05,-1.276341936e-04
9.829005285e-05,-1.186724112e-04
1.274870447e-04,-9.983748168e-05
1.464169181e-04,-4.081692896e-05
1.286784682e-04,-9.704641707e-05
1.465070964e-04,-9.939129086e-05
1.613120694e-04,-3.895621921e-05
1.457096514e-04,-4.025681847e-05
2.033916244e-04,-1.169588541e-05
1.650097547e-04,7.322744204e-05
9.280760423e-05,7.329864457e-05
1.507126872e-04,7.199804531e-05
1.317828137e-04,1.170347969e-04
7.505017857e-05,9.670940199e-05
1.412097772e-04,1.271690126e-04
9.966659854e-05,1.847560634e-04
5.831328963e-05,1.789935632e-04
7.666880265e-05,1.822118211e-04
5.134037929e-05,1.746408234e-04
3.863819074e-05,1.933855674e-04
2.212914660e-05,1.665904128e-04
1.643784526e-05,1.570685272e-04
-1.787135079e-05,2.173754328e-04
-8.704036009e-05,1.836405863e-04
-9.578379104e-05,1.886815880e-04
-1.053578962e-04,1.184303328e-04
-1.306483464e-04,1.122928370e-04
-8.306261589e-05,1.445372181e-04
-1.522933308e-04,8.830773004e-05
-1.618294627e-04,5.985597090e-05
-1.211264607e-04,-2.973336996e-05
-2.149925858e-04,4.179949974e-05
-1.441859640e-04,5.634340596e-06
-1.528107241e-04,-6.710893649e-05
-1.666663593e-04,-1.887290455e-05
-1.656980312e-04,-5.444472481e-05
-2.049532923e-04,-1.842671554e-05
-1.438299514e-04,-5.197168866e-05
-1.666283933e-04,-9.723153926e-05
-1.251611538e-04,-9.918717842e-05
-7.796940190e-05,-1.374171552e-04
-9.215730825e-05,-1.415610313e-04
-5.922465789e-05,-1.492222218e-04
-1.920992145e-05,-1.749398652e-04
-3.789770562e-05,-1.633721404e-04
1.868778418e-05,-1.434597070e-04
5.883542690e-05,-1.359646703e-04
9.075703019e-06,-1.294379472e-04
6.980506441e-05,-1.365959761e-04
7.612768241e-05,-1.047455735e-04
7.025125524e-05,-7.817351434e-05
1.271120564e-04,-1.671125501e-04
1.226121822e-04,-1.324710902e-04
1.594133937e-04,-9.565088112e-05
1.088894496e-04,-1.012662397e-04
8.153892850e-05,-9.968083759e-06
1.752009412e-04,-7.817351434e-05
1.926403347e-04,-5.050495747e-05
1.796058787e-04,5.277388482e-05
2.150305518e-04,5.143531234e-05
1.451163116e-04,3.979164103e-05
9.351486369e-05,9.440724534e-05
1.429945405e-04,1.562710677e-04
1.071236766e-04,1.131472454e-04
1.213875294e-04,1.287876366e-04
1.052487278e-04,1.820599282e-04
6.839054549e-05,1.190426556e-04
4.401621118e-05,9.966659854e-05
-2.419396333e-05,1.554878691e-04
-3.879008727e-05,1.521794184e-04
-3.748948802e-05,2.104357409e-04
-3.711449972e-05,2.423858241e-04
-4.487061597e-05,1.472333388e-04
-9.829005285e-05,1.376592409e-04
-1.150269381e-04,1.458378101e-04
-1.043563461e-04,1.057471309e-04
-1.318919822e-04,9.883118037e-05
-1.182262204e-04,1.215726516e-04
