I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.049306957e-04,1.159003368e-04
1.444280351e-04,1.791976683e-04
1.151930774e-04,1.371181133e-04
9.487242642e-05,1.628547616e-04
9.526165377e-05,1.773227123e-04
3.274752817e-05,1.692485675e-04
9.612081158e-06,1.816896838e-04
-6.825764103e-06,1.670555939e-04
-5.853638504e-05,1.810963440e-04
-1.011760542e-04,1.964187250e-04
-7.443310460e-05,9.605909872e-05
-8.086964226e-05,1.441669738e-04
-6.905983173e-05,1.229681802e-04
-1.357415749e-04,5.548899935e-05
-1.515101321e-04,1.483678061e-04
-1.165316498e-04,6.376251258e-05
-1.895739697e-04,4.037073813e-05
-1.739905274e-04,4.648924369e-05
-1.845709339e-04,-4.841640475e-07
-1.566982828e-04,6.787790426e-06
-9.630118439e-05,1.149177660e-05
-1.535559568e-04,1.169588541e-05
-1.541492966e-04,-5.786709880e-05
-9.368100291e-05,-6.491596287e-05
-1.307195489e-04,-1.053578962e-04
-1.493930904e-04,-1.269649074e-04
-7.148065197e-05,-1.142294932e-04
-7.185089635e-05,-1.705871400e-04
-8.648499352e-05,-1.704210008e-04
-8.598184650e-05,-1.215536613e-04
-5.714085273e-05,-1.397383021e-04
-3.899419607e-05,-1.601966069e-04
-2.186807797e-05,-1.503946551e-04
9.146903722e-06,-1.826959924e-04
4.195139263e-05,-9.719356603e-05
1.007488463e-04,-1.282844896e-04
3.988657409e-05,-1.667945180e-04
1.119985391e-04,-1.029228370e-04
1.884015364e-04,-1.384376956e-04
1.061411094e-04,-1.093356404e-04
1.159762833e-04,-8.670808893e-05
1.770426607e-04,-9.066684288e-05
1.998933149e-04,-5.916769805e-05
1.140063978e-04,-6.325935828e-05
1.384756761e-04,-6.167870743e-05
1.876420574e-04,-2.393289469e-05
1.899632043e-04,3.527277659e-05
1.472523290e-04,4.046092727e-05
9.085670899e-05,8.012440958e-05
1.521604281e-04,1.195837758e-04
1.106742129e-04,7.408185047e-05
1.252560905e-04,1.128529475e-04
1.229681802e-04,1.425673254e-04
4.937049380e-05,1.727089257e-04
6.573239079e-05,1.267987682e-04
4.276782784e-05,1.679289853e-04
3.609395571e-05,1.874569425e-04
-1.206612797e-05,8.535053348e-05
1.379867626e-05,1.431037090e-04
-3.479335874e-06,1.618484530e-04
-1.068436177e-04,1.671884966e-04
-1.074606917e-04,1.311135275e-04
-6.941583706e-05,1.605288708e-04
-6.584631046e-05,1.214634758e-04
-1.535749470e-04,3.981062764e-05
-1.795869030e-04,9.193421283e-05
-1.587061415e-04,5.892561603e-05
-1.062882511e-04,7.231607742e-05
-9.937230061e-05,6.707096327e-05
-1.254601957e-04,3.053081673e-05
-1.297749550e-04,3.327441391e-06
-1.466400136e-04,-3.546264634e-05
-1.258684206e-04,-9.775367653e-05
-1.139874148e-04,-1.150269381e-04
-1.251801441e-04,-8.611474914e-05
-1.326562051e-04,-1.358175214e-04
-7.383976481e-05,-1.463219814e-04
-7.073541929e-05,-1.555258350e-04
-7.276226825e-05,-1.450403652e-04
-3.176021346e-05,-1.381054317e-04
-4.706359687e-05,-1.445562084e-04
-1.143481586e-05,-1.843668288e-04
-2.896915066e-05,-2.194355038e-04
1.912922698e-06,-1.304822217e-04
6.469286745e-05,-1.236754470e-04
5.569310815e-05,-1.185252622e-04
1.121267051e-04,-1.507648994e-04
7.203601854e-05,-1.957684144e-04
8.789951244e-05,-1.371750695e-04
1.304964535e-04,-1.393490675e-04
1.108830693e-04,-1.302401361e-04
1.697517146e-04,-9.732646868e-05
1.654749358e-04,-2.379998659e-05
1.913587330e-04,-7.884279512e-06
1.633721404e-04,-1.868778418e-05
8.044243441e-05,1.478124432e-05
1.716504048e-04,4.613798865e-06
1.849791588e-04,-3.464146357e-05
1.166455695e-04,1.400278416e-05
1.275440009e-04,6.011703954e-05
1.300170406e-04,6.244292308e-05
1.328033541e-04,1.018453331e-04
7.531124720e-05,1.137833024e-04
1.092074817e-04,1.401132904e-04
6.134643627e-05,1.784381893e-04
4.537851510e-06,1.703830349e-04
1.526540836e-05,1.510449511e-04
-4.416335651e-05,1.241216232e-04
4.040871136e-05,1.515670883e-04
1.223700929e-05,1.785853383e-04
-6.826238678e-05,8.979345148e-05
-4.289598655e-05,1.740474836e-04
-9.881219012e-05,1.397762680e-04
-8.070350304e-05,9.088993829e-05
-6.896964624e-05,1.597314258e-04
-1.516430348e-04,3.553384522e-05
-1.127959913e-04,6.904084876e-05
-1.606238075e-04,2.882200170e-05
-1.826770022e-04,-2.170194239e-05
-1.510639413e-04,7.130977610e-05
-1.839396282e-04,-2.484426295e-05
-1.660682756e-04,-6.599345943e-05
-1.346640638e-04,-4.304788308e-05
-7.289042696e-05,-2.331582255e-05
-1.199919934e-04,-7.233506039e-05
-1.476035832e-04,-1.692485675e-04
-1.173908022e-04,-1.342368632e-04
-9.907325875e-05,-1.254601957e-04
-8.557362889e-05,-1.877892064e-04
-1.117374704e-04,-1.739905274e-04
-7.168476441e-05,-1.342748292e-04
-4.760946922e-06,-1.298651478e-04
3.287569052e-05,-1.315597183e-04
-1.495212564e-05,-1.635952358e-04
-9.669040992e-06,-1.554736227e-04
6.411376671e-05,-1.558059012e-04
7.075440953e-05,-1.441859640e-04
1.019545089e-04,-1.152690238e-04
1.118276632e-04,-1.207182431e-04
1.276152034e-04,-9.849890921e-05
1.248621120e-04,-9.877421689e-05
1.108450888e-04,-1.241928258e-04
1.872860594e-04,-7.400590403e-05
1.554736227e-04,2.810050319e-06
1.332305546e-04,2.430313725e-05
1.480687642e-04,1.894885281e-05
1.338808652e-04,1.368475478e-05
1.014371228e-04,4.267289114e-05
1.371750695e-04,1.038342089e-04
1.905422978e-04,1.074037282e-04
1.265756728e-04,1.430894772e-04
1.018833136e-04,1.313746034e-04
5.866454740e-05,1.284174068e-04
8.111172065e-05,1.124637201e-04
3.550536576e-06,1.052107546e-04
-5.539406629e-06,2.096193057e-04
4.135330892e-05,1.609750616e-04
1.564039849e-05,1.941877708e-04
2.413700349e-05,2.003205154e-04
-4.877241008e-05,1.308334759e-04
2.900237632e-06,1.351862011e-04
-7.529225695e-05,1.608279126e-04
-1.436638267e-04,1.563802507e-04
-8.721124323e-05,8.525559679e-05
-1.622566779e-04,1.257402619e-04
-1.397050655e-04,8.918112144e-05
-1.392209087e-04,5.478173989e-05
-1.471573923e-04,1.078499190e-04
-1.690824283e-04,4.775186972e-05
-2.122062579e-04,-8.254522982e-06
-1.687311742e-04,-2.285539267e-05
-2.029644238e-04,-3.629806451e-05
-1.392921113e-04,-7.296637341e-05
-1.570352906e-04,-5.794304889e-05
-1.823399798e-04,-8.042345144e-05
-1.330264495e-04,-1.579988748e-04
-1.622234413e-04,-1.087802739e-04
-8.536951646e-05,-1.187815869e-04
-5.972780855e-05,-1.277860865e-04
1.734921170e-05,-1.400753099e-04
-1.288730800e-05,-2.208120422e-04
-6.082429900e-05,-1.280091819e-04
6.707096327e-05,-1.184683060e-04
6.439381832e-05,-2.234891872e-04
6.192078581e-05,-2.094341908e-04
7.317047857e-05,-1.541160746e-04
7.015632582e-05,-6.993323041e-05
1.119036096e-04,-9.957641305e-05
1.237466349e-04,-1.600446994e-04
1.548565488e-04,-7.157084474e-05
1.563470287e-04,-3.492151882e-05
1.277291303e-04,-4.066503607e-05
1.393110870e-04,-3.391521750e-05
1.562520920e-04,-3.854800525e-05
1.647866593e-04,-2.658155609e-06
1.553786860e-04,7.134774933e-05
1.749968360e-04,9.782962297e-05
1.761312888e-04,4.427253225e-05
1.034259913e-04,9.779164975e-05
1.351482351e-04,9.762076661e-05
1.513060124e-04,7.477011968e-05
1.232102659e-04,1.875471207e-04
1.568644075e-04,1.629449398e-04
1.055999819e-04,1.636332163e-04
7.276226825e-05,1.980515808e-04
4.254473242e-05,1.454675657e-04
3.676324195e-05,1.613310596e-04
-1.024339235e-05,1.443520887e-04
-6.723709521e-05,1.568833977e-04
-1.604861427e-05,1.902242657e-04
-6.251412560e-05,1.705681498e-04
-6.605042290e-05,1.611981570e-04
-1.175379512e-04,7.300434663e-05
-1.422682835e-04,7.694411033e-05
-1.001127894e-04,8.544546290e-05
-1.310565713e-04,4.983567123e-05
-1.490940485e-04,9.665718972e-05
-2.036147198e-04,4.905246533e-05
-1.920849754e-04,-1.067534322e-05
-1.582789264e-04,1.179081937e-05
-1.284885948e-04,-9.493413131e-07
-1.153829435e-04,1.593469460e-05
-1.218527032e-04,-2.233325358e-05
-1.395531726e-04,-1.126868156e-04
-1.627788151e-04,-1.471573923e-04
-1.739905274e-04,-1.372130500e-04
-1.140253880e-04,-8.326672832e-05
-4.098306454e-05,-8.308160614e-05
-8.518439427e-05,-1.183733693e-04
-9.922040772e-05,-1.755332050e-04
-5.167739437e-05,-1.635810040e-04
6.175465387e-06,-1.446511305e-04
2.365283945e-05,-1.171107433e-04
-3.327441391e-06,-1.168117014e-04
1.842671554e-05,-1.229491900e-04
6.666274567e-05,-1.280424040e-04
9.100385796e-05,-1.346450736e-04
8.237434668e-05,-6.898863649e-05
9.793879872e-05,-1.129431330e-04
1.283984166e-04,-6.926394417e-05
1.374171552e-04,-5.455864448e-05
1.132991383e-04,-8.358475316e-05
1.265377068e-04,-1.840772893e-05
1.757040882e-04,-1.351862011e-05
1.733592217e-04,-3.868565727e-06
1.181123007e-04,1.656600580e-05
1.359456801e-04,6.867060438e-05
1.857243915e-04,2.577461601e-05
1.538360084e-04,4.791800166e-05
1.070524740e-04,1.204002110e-04
5.970882194e-05,7.532548625e-05
1.293477544e-04,1.211644339e-04
6.184483937e-05,1.325090561e-04
4.288174750e-05,1.168306917e-04
1.076647968e-04,1.671315404e-04
1.228922338e-05,1.704399911e-04
3.571896741e-05,1.657170214e-04
-1.708814307e-05,1.813906420e-04
-6.203470548e-05,1.365057833e-04
-1.197309248e-04,1.337147260e-04
-9.801474516e-05,1.778211154e-04
-2.045830570e-06,1.278952550e-04
-1.631348132e-04,1.404645445e-04
-1.451685239e-04,1.238795521e-04
-1.538739889e-04,1.056379551e-04
-1.593944035e-04,1.283034799e-04
-9.313987539e-05,2.800556831e-05
-1.328033541e-04,2.829986443e-05
-1.421781053e-04,5.596841584e-05
-2.190082887e-04,-1.383664949e-05
-1.380864414e-04,-2.828087781e-05
-1.491320290e-04,-3.469842341e-05
-1.797577715e-04,-5.794304889e-05
-1.421211346e-04,-8.371291915e-05
-2.225445933e-04,-1.020874188e-04
-1.517522032e-04,-1.086473640e-04
-8.494231588e-05,-1.309426443e-04
-9.321582183e-05,-1.203622378e-04
-9.001654689e-05,-1.370991231e-04
-7.910386194e-05,-1.577757794e-04
-1.188100669e-05,-1.332115789e-04
-1.123070797e-05,-1.893318840e-04
2.015451537e-05,-1.620003459e-04
7.733808889e-05,-1.206422967e-04
2.791063525e-05,-1.704020251e-04
8.216548849e-06,-1.129099110e-04
4.406842345e-05,-1.371560938e-04
1.138924781e-04,-1.752009412e-04
1.210505143e-04,-9.832802607e-05
1.512680465e-04,-7.586661377e-05
1.580558310e-04,-9.451642109e-05
1.751439850e-04,-4.535478001e-05
2.016780636e-04,-7.071643631e-05
1.262576552e-04,-1.299648284e-05
1.447413233e-04,-2.089974987e-05
1.547853608e-04,-3.689140431e-05
1.664242736e-04,1.352194377e-04
1.414518629e-04,5.794304889e-05
9.083772602e-05,3.654014654e-05
1.529626170e-04,1.178559760e-04
1.481637009e-04,6.878452405e-05
5.922465789e-05,7.162780093e-05
6.169769040e-05,1.212024072e-04
9.730748570e-05,1.225789456e-04
3.542466948e-05,9.356708324e-05
2.538063927e-05,1.569783344e-04
