I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.731551165e-04,1.225599681e-05
1.696425461e-04,4.360324601e-05
1.514009491e-04,6.431787187e-05
1.215916345e-04,1.481826912e-04
1.028848637e-04,1.418790634e-04
1.280613942e-04,9.615403542e-05
1.092644379e-04,1.418600732e-04
8.196612907e-05,1.251801441e-04
7.365464262e-05,1.168876479e-04
4.780882955e-05,1.679859415e-04
7.447107782e-05,1.554878691e-04
7.661184100e-06,1.558628574e-04
-4.111122689e-05,1.424201910e-04
1.193796743e-05,1.396101288e-04
3.479335874e-06,1.317448477e-04
-6.454096729e-05,1.265566971e-04
-9.396105452e-05,1.422493078e-04
-9.007350309e-05,9.280760423e-05
-1.437587489e-04,9.074278933e-05
-1.088894496e-04,1.079068825e-04
-1.808542729e-04,3.927425132e-05
-1.692295773e-04,5.762501587e-06
-7.702006405e-05,8.453409828e-05
-1.743845060e-04,4.905246533e-05
-1.334916305e-04,-3.148015821e-05
-1.339188311e-04,-1.567362597e-05
-1.706820767e-04,-7.473214646e-05
-1.640604169e-04,-5.868353401e-05
-1.186344380e-04,-9.046273044e-05
-1.057471309e-04,-1.680239220e-04
-1.183353961e-04,-6.210590800e-05
-8.204207552e-05,-8.544546290e-05
-6.761209079e-05,-1.126488423e-04
-2.296456660e-05,-6.941583706e-05
-5.197168866e-05,-1.591902983e-04
8.999755664e-06,-1.677438704e-04
9.669040992e-06,-1.254222298e-04
9.075703019e-06,-1.228210313e-04
6.086227222e-05,-1.498725178e-04
5.552222865e-05,-1.273351518e-04
1.226121822e-04,-1.077739726e-04
5.267894812e-05,-1.623326243e-04
7.752321108e-05,-1.545622654e-04
1.465450769e-04,-1.587630977e-04
1.322100143e-04,-9.593094001e-05
1.391829283e-04,-5.788608541e-05
1.572916226e-04,-3.536770964e-05
1.728038478e-04,6.383845903e-05
1.355944260e-04,9.241837688e-06
1.693435042e-04,-4.434847870e-05
1.996891951e-04,-1.037630045e-05
