I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.316119306e-04,1.988870054e-06
1.665144664e-04,-3.887552793e-06
1.174430145e-04,-2.140764764e-06
1.307195489e-04,6.473084068e-05
1.747547503e-04,7.484606613e-05
1.596934453e-04,9.604011575e-05
1.551935711e-04,1.066205223e-04
1.312606764e-04,6.680989463e-05
1.350912644e-04,1.323381730e-04
1.426432864e-04,1.427524548e-04
1.086141419e-04,8.600082947e-05
6.675768236e-05,1.266658655e-04
3.434242171e-05,1.549135195e-04
-1.809444620e-05,1.953032479e-04
-2.325886271e-06,1.953744359e-04
-1.210410210e-05,1.343128097e-04
-6.889369979e-05,1.711092773e-04
-8.981243445e-05,1.674448285e-04
-4.966479173e-05,1.481447107e-04
-6.990000111e-05,1.067534322e-04
-1.426954987e-04,9.232344019e-05
-1.393680577e-04,1.299980504e-04
-1.553027396e-04,1.072375962e-04
-1.689163037e-04,9.691825835e-05
-1.475323807e-04,6.297929940e-05
-1.638563117e-04,3.036468115e-05
-1.712421799e-04,-1.137785603e-05
-1.167547452e-04,-3.425223622e-05
-1.587061415e-04,-3.594206282e-05
-1.776549907e-04,-4.602406625e-05
-8.983142470e-05,-4.849710240e-05
-7.893298607e-05,-8.611474914e-05
-6.865161413e-05,-1.450593554e-04
-6.982405466e-05,-1.649907790e-04
-6.584631046e-05,-1.392588747e-04
-2.809575562e-05,-1.847228268e-04
-5.286407031e-05,-1.957494387e-04
-3.464146357e-05,-8.975547826e-05
1.402177168e-05,-1.267987682e-04
5.487192993e-06,-1.954314066e-04
-2.921123269e-05,-1.771518437e-04
2.325886271e-06,-1.847750536e-04
7.930797437e-05,-1.384946518e-04
7.687291509e-05,-1.340707240e-04
1.159572930e-04,-1.354994893e-04
1.595273206e-04,-1.421781053e-04
1.186154477e-04,-1.672407088e-04
1.402984053e-04,-1.239175181e-04
1.698276610e-04,-8.150095528e-05
1.347732468e-04,-1.467207039e-05
2.024612768e-04,1.545053055e-05
2.027745650e-04,-2.190605119e-05
1.171866897e-04,-3.391521750e-05
2.059216204e-04,1.931909537e-05
1.500434009e-04,9.691825835e-05
7.151388127e-05,8.800868818e-05
1.194176439e-04,7.214993821e-05
7.571946480e-05,9.857011173e-05
1.224080625e-04,1.397193118e-04
8.611474914e-05,1.397383021e-04
3.549587200e-05,1.460419153e-04
3.161306449e-05,2.216142311e-04
1.309141680e-05,1.734921243e-04
4.910942516e-05,1.617013040e-04
-2.121777925e-06,1.789555827e-04
-6.313119911e-07,1.212925927e-04
-9.632016736e-05,1.611079642e-04
-1.032408691e-04,1.600067335e-04
-2.266552474e-05,8.356577018e-05
-6.850447244e-05,1.334536501e-04
-8.856879867e-05,1.502854720e-04
-1.579276723e-04,1.226881286e-04
-1.706630865e-04,1.459327468e-04
-1.306673366e-04,7.322744204e-05
-1.602677949e-04,1.883493132e-05
-2.241774637e-04,5.359031638e-05
-1.672027429e-04,-1.258826615e-05
-1.463979279e-04,-6.277519424e-05
-1.723719033e-04,2.346771726e-05
-1.768907678e-04,-2.212914660e-05
-1.680429123e-04,-8.557362889e-05
-1.134462873e-04,-8.914314822e-05
-1.082961098e-04,-1.452065044e-04
-1.285265753e-04,-1.780821913e-04
-1.361497852e-04,-1.688783232e-04
-7.000917685e-05,-1.350532984e-04
-4.805091157e-05,-1.706630865e-04
-5.803323438e-05,-1.686362521e-04
-1.167689788e-05,-2.014027559e-04
4.442442514e-05,-2.149356151e-04
3.761765038e-05,-1.163275374e-04
3.512562762e-05,-2.211490646e-04
4.762370736e-05,-1.443710789e-04
8.012440958e-05,-5.771995347e-05
1.092264647e-04,-1.935896871e-04
8.471922047e-05,-1.398142485e-04
1.107311691e-04,-1.239175181e-04
1.264807506e-04,-1.374361455e-04
1.354994893e-04,-1.045034951e-04
1.671695063e-04,-7.833964628e-05
1.542442333e-04,-6.711843071e-06
1.268367487e-04,2.824765033e-05
1.094875333e-04,-2.024945024e-05
9.232344019e-05,3.599902266e-05
1.424913789e-04,7.951207954e-05
1.562900579e-04,4.758573414e-05
1.768005750e-04,1.039433773e-04
1.737152197e-04,1.227640751e-04
1.050446153e-04,1.129621232e-04
4.888632975e-05,1.250709756e-04
4.830723265e-05,1.908365957e-04
6.640167703e-05,1.446701208e-04
4.499877832e-05,1.180410982e-04
7.645994629e-05,1.709431381e-04
-1.158671057e-05,1.459327468e-04
-8.501351840e-05,1.697327389e-04
-6.802030839e-05,1.246247848e-04
-4.086914487e-05,9.514773410e-05
-4.864424773e-05,1.468251285e-04
-1.267608022e-04,9.691825835e-05
-1.359836460e-04,1.186344380e-04
-1.272449590e-04,1.302021556e-04
-1.505987602e-04,6.506310456e-05
-1.313366229e-04,9.040577424e-05
-1.432366116e-04,2.235224201e-05
-1.894458110e-04,1.199492726e-05
-1.913777232e-04,3.817301331e-05
-1.746408234e-04,-2.738849616e-05
-1.365627541e-04,-4.667436588e-05
-1.048547492e-04,-4.931353396e-05
-1.521224476e-04,-1.344267275e-05
-1.152500336e-04,-8.350880671e-05
-1.033500448e-04,-1.752009412e-04
-1.241928258e-04,-1.015273083e-04
-3.112890045e-05,-1.613453060e-04
-4.514592729e-05,-1.999692613e-04
-3.702431059e-05,-1.083151001e-04
-5.191472883e-05,-1.311515080e-04
-3.977265442e-05,-1.470292336e-04
6.469761047e-06,-1.512680465e-04
-2.548981456e-06,-1.785853383e-04
7.618463860e-05,-1.231343194e-04
8.637107385e-05,-1.039101553e-04
4.217448804e-05,-1.573105983e-04
7.185089635e-05,-1.260345598e-04
1.132801553e-04,-1.073847452e-04
6.850447244e-05,-5.898257587e-05
9.821885033e-05,-5.415043051e-05
1.248621120e-04,-1.246959873e-04
1.203100255e-04,-8.202308891e-06
1.697137486e-04,6.654882782e-06
1.199919934e-04,-4.263966548e-05
1.664052979e-04,5.865030835e-05
1.799049205e-04,4.903347872e-05
1.387557277e-04,8.094558871e-05
1.681330905e-04,1.398901950e-04
1.199730104e-04,7.339357398e-05
1.439818443e-04,6.727507571e-05
1.410626282e-04,1.039623676e-04
9.596891323e-05,1.141535467e-04
9.987070371e-05,1.256073447e-04
4.507472477e-05,1.549325098e-04
2.028742347e-05,1.219428887e-04
-1.537932985e-05,1.589672029e-04
-6.431787369e-06,1.768717775e-04
4.098306454e-05,1.445372181e-04
-6.119454338e-05,1.541872771e-04
-7.586661377e-05,9.183927614e-05
-4.040871136e-05,1.190236653e-04
-1.479595958e-04,1.396670996e-04
-1.592662447e-04,1.220378253e-04
-1.381956099e-04,1.011190907e-04
-1.271500223e-04,8.968427574e-05
-1.181692569e-04,1.048737322e-04
-1.862655190e-04,7.192684279e-05
-1.439058979e-04,6.686685811e-05
-1.487048285e-04,3.958753496e-06
-2.137869160e-04,-1.608658931e-05
-1.824159408e-04,2.397086746e-06
-1.517522032e-04,-6.193977606e-05
-1.191375850e-04,-5.993191735e-05
-1.163465276e-04,-6.411376671e-05
-1.175189609e-04,-9.297374345e-05
-1.192277778e-04,-1.042234362e-04
-8.111172065e-05,-1.743987523e-04
-7.231607742e-05,-1.090033693e-04
-4.548294237e-05,-1.493930904e-04
3.479335874e-06,-2.262802445e-04
-6.007906632e-05,-1.319109724e-04
2.041083889e-07,-1.612551132e-04
6.971013499e-05,-1.321340678e-04
-1.134462877e-06,-1.106219934e-04
4.684050145e-05,-1.636901725e-04
6.593650323e-05,-1.593944035e-04
7.404387725e-05,-1.515101321e-04
1.211264607e-04,-1.079638387e-04
3.438039494e-05,-9.925838094e-05
8.365595568e-05,-6.257108907e-05
1.955975313e-04,-3.244848631e-05
1.397572778e-04,-7.649792678e-05
1.184303328e-04,-2.817170389e-05
1.707010670e-04,-2.969539673e-05
1.903381926e-04,-3.281873069e-05
1.481826912e-04,7.339357398e-05
1.778211154e-04,7.951207954e-05
2.006385475e-04,2.991849215e-05
1.335675770e-04,7.580965030e-05
1.202720523e-04,1.254791860e-04
7.932695735e-05,1.293287642e-04
8.490434266e-05,1.604339341e-04
9.686129488e-05,1.426242961e-04
5.712186612e-05,1.004877777e-04
1.339045957e-05,1.645445882e-04
1.511826031e-05,1.651758939e-04
5.691301340e-06,1.146946743e-04
-5.865030835e-05,1.751629607e-04
-7.560554513e-05,1.597504161e-04
-8.817482012e-05,1.716883708e-04
-5.671364852e-05,1.595415524e-04
-1.303682948e-04,8.129684284e-05
-1.602677949e-04,1.130380697e-04
-7.415779692e-05,4.200360490e-05
-1.172009288e-04,4.827400699e-05
-1.628927275e-04,7.571946480e-05
-1.375643042e-04,2.318766201e-05
-1.633389184e-04,-9.056716408e-06
-2.180067386e-04,5.048597086e-05
-1.298841380e-04,2.253736238e-05
-1.826200460e-04,-1.397383021e-04
-1.440150809e-04,-1.245678141e-04
-5.756805695e-05,-1.045224781e-04
-1.274300885e-04,-8.468124724e-05
-9.278862126e-05,-1.298271673e-04
-9.193421283e-05,-1.657929679e-04
-7.795041893e-05,-1.151598481e-04
-8.559261187e-05,-1.533898176e-04
-8.099780098e-05,-1.633911306e-04
-5.743989459e-05,-1.665524469e-04
-2.188706458e-05,-1.742516033e-04
3.144218499e-05,-1.660350536e-04
4.998282020e-05,-1.624465367e-04
4.148621520e-05,-1.658451802e-04
5.397954737e-05,-1.344030024e-04
9.001654689e-05,-1.007108731e-04
1.221849670e-04,-1.095444968e-04
1.832133858e-04,-1.027377148e-04
1.398142485e-04,-1.105460469e-04
1.514911419e-04,-9.118898015e-05
1.587820880e-04,-9.131713887e-05
1.439438784e-04,-4.937049380e-05
1.630588667e-04,-5.665668868e-05
1.607899321e-04,-5.347639672e-05
1.840155746e-04,3.754170393e-05
2.108297194e-04,1.812767186e-05
2.113138908e-04,1.887290455e-05
1.403363858e-04,1.098767607e-04
1.373032283e-04,1.059369970e-04
1.069385544e-04,1.264427701e-04
1.469912677e-04,1.557869109e-04
1.167404989e-04,8.654195699e-05
3.471741366e-05,1.226121822e-04
8.097881073e-05,1.515291078e-04
4.230265040e-05,1.900011703e-04
2.854194645e-05,2.279368491e-04
-4.286276089e-05,1.859474869e-04
-5.569310815e-05,1.651426719e-04
-2.740748459e-05,1.363728807e-04
-1.138734879e-04,1.130760429e-04
-7.034619193e-05,1.105840201e-04
-7.324643229e-05,1.285455655e-04
-1.384566858e-04,1.460086933e-04
-1.372462721e-04,8.105476445e-05
-1.410246477e-04,7.298536366e-05
-1.322669850e-04,9.336297080e-05
-1.613453060e-04,2.555152241e-05
-1.594513742e-04,1.143481586e-05
-1.387557277e-04,-5.461086039e-05
-1.508028654e-04,-6.720387319e-05
-2.289383992e-04,-3.445634138e-05
-2.081525745e-04,-8.845487901e-05
-1.245678141e-04,-1.064733733e-04
-1.451495336e-04,-8.765743405e-05
-1.496683981e-04,-9.356708324e-05
-1.003026555e-04,-1.313556131e-04
-8.825076657e-05,-1.460609055e-04
-6.350144395e-05,-2.124293533e-04
-1.273541420e-05,-2.032397315e-04
-3.689140431e-05,-9.451642109e-05
-5.803323438e-05,-1.273921080e-04
-2.326360845e-05,-2.163691242e-04
2.462116754e-05,-1.672407088e-04
5.801424777e-05,-1.870249835e-04
8.250725659e-05,-1.834174909e-04
1.308144856e-04,-8.229840023e-05
1.389978133e-04,-1.523835235e-04
1.387557277e-04,-1.162563349e-04
1.509167923e-04,-1.226501481e-04
1.138545049e-04,-9.433129890e-05
