I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.774698612e-04,5.686079749e-05
-2.070513438e-04,3.285670391e-05
-1.511588780e-04,-2.460218093e-05
-1.215916345e-04,-5.617727220e-05
-1.172768825e-04,-8.832671301e-05
-9.860808495e-05,-3.997676322e-05
-1.004687947e-04,-9.950046660e-05
-1.630398765e-04,-1.466210233e-04
-1.028658808e-04,-1.519183425e-04
-6.234799366e-05,-2.044311550e-04
-6.887470954e-05,-1.631870255e-04
-6.422768638e-05,-1.810014219e-04
-4.061282016e-05,-1.518661302e-04
-7.661184100e-06,-1.677818364e-04
-3.614617162e-05,-1.606238075e-04
2.553253398e-05,-1.471573923e-04
9.247058915e-05,-1.670366037e-04
1.205331209e-04,-9.803372814e-05
1.177800295e-04,-1.119795561e-04
1.135791972e-04,-1.558818476e-04
1.334726403e-04,-1.244918676e-04
1.304822217e-04,-1.025146194e-04
1.928302081e-04,-7.065947284e-05
1.749968360e-04,-9.461135778e-05
1.228352776e-04,-1.150839016e-04
1.858905161e-04,-7.382078184e-05
1.178369930e-04,-3.222539090e-05
1.058800335e-04,4.853032806e-05
1.614212524e-04,4.799395174e-05
1.585969585e-04,7.858172467e-05
2.029264579e-04,1.209603215e-04
1.724098693e-04,1.090223595e-04
1.415800216e-04,1.342368632e-04
1.375073480e-04,1.365959761e-04
1.469532872e-04,1.142817055e-04
1.233384246e-04,1.644354052e-04
1.379867626e-05,2.212060208e-04
-1.826057996e-05,1.701599394e-04
3.638825365e-05,1.116425410e-04
7.048859061e-06,1.393870334e-04
-4.351306052e-05,1.788084337e-04
1.431606688e-05,1.709811186e-04
-7.404387725e-05,1.511398877e-04
-1.327131758e-04,1.158623636e-04
-8.120190614e-05,1.349061495e-04
-1.379013265e-04,1.191755655e-04
-1.519563230e-04,8.573976083e-05
-1.524214895e-04,1.163085544e-04
-1.161424152e-04,5.930060433e-05
-1.188385431e-04,-3.460349035e-06
-2.037239028e-04,6.915951417e-06
-1.359836460e-04,1.407398486e-05
-1.211834169e-04,-1.316736416e-05
-1.737674320e-04,-3.581390047e-05
-1.274680544e-04,-6.281316746e-05
-1.076837871e-04,-1.137453291e-04
-9.974254499e-05,-1.415610313e-04
-1.138545049e-04,-1.526256092e-04
-1.654559455e-04,-1.202340791e-04
-1.334916305e-04,-8.800868818e-05
-1.211644339e-04,-9.717457579e-05
-8.451510803e-05,-1.714985119e-04
-2.675718497e-05,-1.819887257e-04
-4.271086436e-05,-1.054908062e-04
