I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.872887363e-05,8.763844380e-05
5.431656245e-05,1.640604169e-04
5.342418081e-05,1.254791860e-04
1.965611227e-05,1.083530733e-04
4.798920145e-06,1.435688901e-04
3.912235479e-05,1.479406055e-04
3.824896339e-05,1.421970956e-04
-8.648499715e-06,1.335106208e-04
-6.275621126e-05,1.516430348e-04
-1.037392722e-04,2.243863128e-04
-7.863868814e-05,1.359456801e-04
-9.453541134e-05,7.752321108e-05
-1.514911419e-04,1.521224476e-04
-1.387936936e-04,1.285265753e-04
-1.476985199e-04,1.148038427e-04
-1.766676723e-04,7.608970918e-05
-1.738433784e-04,3.346902668e-05
-1.984977716e-04,-5.876422620e-06
-1.890708227e-04,1.506129956e-05
-2.037998493e-04,1.898682603e-05
-1.569973247e-04,-4.990687376e-05
-1.577947696e-04,-1.027377148e-04
-1.882923534e-04,-1.033690278e-04
-1.282322773e-04,-5.048597086e-05
-1.401132904e-04,-9.604011575e-05
-9.498160216e-05,-1.314837718e-04
-6.484000914e-05,-1.496304321e-04
-6.694280455e-05,-1.711662335e-04
-6.242394011e-05,-1.542062528e-04
-6.307423610e-05,-1.753290999e-04
-9.369999134e-06,-1.595083304e-04
4.722973244e-06,-1.602108387e-04
-1.481921754e-05,-1.389788231e-04
3.462247696e-05,-1.439248881e-04
6.974810822e-05,-1.316688868e-04
1.214255026e-04,-1.167927185e-04
1.080920047e-04,-1.520892256e-04
9.414617671e-05,-1.048167760e-04
1.845187217e-04,-1.255171665e-04
1.346450736e-04,-8.841690578e-05
7.108668069e-05,-2.727932224e-05
1.543391700e-04,-7.951207954e-05
2.070703340e-04,-2.348670387e-05
1.816707081e-04,3.689140431e-05
1.769477240e-04,2.381897320e-05
1.854823058e-04,5.063311983e-05
1.692675578e-04,5.022490222e-05
1.492411975e-04,7.517833728e-05
1.228352776e-04,7.860071491e-05
1.275582472e-04,1.184303328e-04
1.074606917e-04,1.072186060e-04
2.928717913e-05,1.189144969e-04
3.495949568e-05,1.393680577e-04
4.100205115e-05,7.869565161e-05
2.361486440e-05,1.380104950e-04
-6.284639312e-06,1.947621204e-04
5.952369975e-06,2.051763877e-04
-4.267289114e-05,1.303493045e-04
-1.136693827e-04,1.450973214e-04
-8.726345550e-05,1.719447027e-04
-7.065947284e-05,1.236564567e-04
-8.867797442e-05,1.542442333e-04
-1.389218669e-04,1.311325177e-04
-1.611601765e-04,1.213875294e-04
-1.265377068e-04,1.186344380e-04
-1.528297144e-04,5.636239439e-05
-1.770806412e-04,5.048597086e-05
-1.521034719e-04,-2.620181931e-06
-1.616633381e-04,-3.479335874e-06
-1.351482351e-04,5.895409686e-06
-2.165542537e-04,-6.677192141e-05
-1.982034737e-04,-5.928161772e-05
-8.990737115e-05,-5.912972483e-05
-8.494231588e-05,-7.082561206e-05
-8.958933904e-05,-1.177420563e-04
-1.045794415e-04,-1.181882471e-04
-9.102284821e-05,-1.179461688e-04
-6.909780495e-05,-1.069955106e-04
-2.041083889e-07,-1.721488079e-04
-6.844750715e-06,-2.547699842e-04
-2.114183189e-05,-1.910454448e-04
1.974629959e-05,-1.991670579e-04
-3.047385690e-06,-1.551935711e-04
3.936443682e-05,-1.389788231e-04
9.245160618e-05,-1.529056608e-04
1.181123007e-04,-1.224840234e-04
1.056379551e-04,-1.753290999e-04
1.117754437e-04,-9.442623559e-05
1.605668367e-04,-3.726639261e-05
1.045794415e-04,-8.438220539e-05
1.127010546e-04,-6.498715811e-05
1.464881061e-04,-5.237990626e-05
1.637091627e-04,-1.386987697e-05
1.666283933e-04,9.707015124e-06
1.645255979e-04,-1.548850378e-05
1.425293594e-04,5.840822632e-05
1.380294852e-04,1.031269494e-04
1.123118273e-04,3.079188537e-05
1.421781053e-04,1.449644187e-04
1.442239300e-04,1.788464142e-04
5.798102211e-05,1.570685272e-04
8.553565567e-05,1.413569262e-04
5.450168464e-05,1.235805103e-04
3.685343108e-05,2.582635498e-04
7.718144843e-06,1.865075901e-04
-1.578754564e-05,1.386987715e-04
-6.080530966e-06,1.999692613e-04
-6.123251524e-07,1.444992376e-04
-3.369212209e-05,1.385326323e-04
-5.606335253e-05,1.363728807e-04
-9.896408301e-05,9.855112148e-05
-1.649717888e-04,1.197688980e-04
-1.041474898e-04,8.865898417e-05
-1.244539017e-04,5.736394814e-05
-1.947051642e-04,5.658548980e-05
-1.706061303e-04,3.460349035e-06
-1.516952470e-04,4.817907029e-05
-1.951703307e-04,-4.461904268e-07
-2.011037141e-04,-7.362141787e-06
-1.473994780e-04,3.198330887e-05
-1.720396394e-04,-6.260906230e-05
-1.560859528e-04,-3.988657409e-05
-1.180410982e-04,-5.976578177e-05
-1.007108731e-04,-6.670071889e-05
-6.309322634e-05,-1.514341857e-04
-5.680858521e-05,-1.433268044e-04
-3.692937753e-05,-9.566987137e-05
-5.052394408e-05,-1.808922389e-04
2.212914660e-05,-1.308334759e-04
-1.610082836e-05,-1.691773650e-04
-2.857991967e-05,-1.498392812e-04
3.559080506e-05,-1.411717967e-04
6.313119911e-07,-2.019391395e-04
7.666880265e-05,-1.661822025e-04
8.354677993e-05,-1.696615363e-04
7.534447650e-05,-1.622566779e-04
8.540748968e-05,-1.104368785e-04
1.127010546e-04,-1.152690238e-04
1.781011815e-04,-1.098387875e-04
1.485909015e-04,-6.893167301e-05
1.628547616e-04,-6.259007205e-05
2.206838835e-04,-4.888632975e-05
1.854111033e-04,4.200835519e-06
1.595415524e-04,1.864981095e-05
1.691393991e-04,-8.852607607e-06
2.095623495e-04,6.292708713e-05
1.878841431e-04,7.359768642e-05
1.462317887e-04,7.197905506e-05
1.410768600e-04,7.793142868e-05
1.475134050e-04,9.994665743e-05
1.403743518e-04,1.591713080e-04
