I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.520132791e-04,2.917325946e-05
1.538929791e-04,1.331213862e-04
1.830662368e-04,1.147658695e-04
1.108071156e-04,8.241231990e-05
1.389408426e-04,1.381054317e-04
1.291056687e-04,1.006159364e-04
7.601376274e-05,1.943918760e-04
1.001127894e-04,2.034628269e-04
2.026843686e-05,1.820267062e-04
6.915951417e-06,2.065909066e-04
-3.255766205e-05,1.504136453e-04
-5.247484296e-05,1.754430268e-04
-4.535478001e-05,1.503187086e-04
-1.042993827e-04,1.498013153e-04
-5.438776498e-05,1.421021589e-04
-1.150839016e-04,1.323002070e-04
-1.390879916e-04,1.300692529e-04
-9.213831800e-05,7.990131417e-05
-1.662581490e-04,9.531861724e-05
-1.710190845e-04,7.114363689e-05
-1.872290886e-04,7.222114073e-05
-1.702928421e-04,-1.096489200e-06
-1.803511113e-04,-7.672101492e-05
-1.981844980e-04,-4.082167777e-07
-1.279522257e-04,-3.328390812e-05
-1.566603023e-04,-1.236374665e-04
-1.655318920e-04,-1.123877737e-04
-1.335106208e-04,-1.064543903e-04
-7.969720173e-05,-1.315027621e-04
-5.383239841e-05,-1.021586213e-04
-1.179081883e-04,-1.633009524e-04
-3.962550545e-05,-1.412287675e-04
2.183010292e-05,-7.428595563e-05
-5.829430302e-05,-1.904853416e-04
-4.674556476e-05,-1.979044318e-04
6.825764103e-06,-1.835503936e-04
2.658155609e-06,-1.818368328e-04
6.995221338e-05,-1.278952550e-04
1.179081883e-04,-1.520512451e-04
7.943613309e-05,-1.817466546e-04
7.939815987e-05,-1.498392812e-04
1.254791860e-04,-9.511450480e-05
1.065872930e-04,-1.094495601e-04
8.139177953e-05,-1.187483576e-04
1.459517371e-04,-5.636239439e-05
1.444992376e-04,-6.279418449e-05
1.828051609e-04,-1.647581848e-05
1.967699791e-04,2.934414078e-05
1.664622541e-04,2.177314309e-05
1.636332163e-04,5.656650319e-05
1.922321244e-04,7.199804531e-05
1.995990169e-04,9.669516294e-05
1.161803884e-04,9.605909872e-05
1.323761535e-04,8.992635412e-05
1.021586213e-04,9.589296678e-05
4.330895172e-05,1.572204201e-04
1.001697456e-04,1.527205313e-04
9.500058513e-05,1.695286192e-04
6.526721336e-06,2.372878662e-04
2.010230310e-05,1.532948954e-04
-2.464015415e-05,1.528866705e-04
-7.290940994e-05,1.527015556e-04
-3.088681842e-05,1.113102699e-04
-8.754350711e-05,1.427714451e-04
-1.061743314e-04,1.373981650e-04
-8.369392890e-05,1.135981802e-04
-9.248957940e-05,9.615403542e-05
-1.404265640e-04,7.478910993e-05
-1.394440042e-04,6.783518620e-05
-1.703118323e-04,7.843458297e-05
-1.910786668e-04,5.148752462e-05
-1.343840122e-04,2.387593486e-05
-1.683751761e-04,-6.488748113e-06
-1.434976875e-04,-6.923071487e-05
-1.799808670e-04,-4.708258348e-05
-1.918808703e-04,-7.421000919e-05
-1.475323807e-04,-1.316688868e-04
-1.198448444e-04,-9.313987539e-05
-9.500058513e-05,-1.253083028e-04
-1.578517258e-04,-1.255883690e-04
-7.813553384e-05,-1.383997296e-04
8.145348147e-06,-1.491320290e-04
-2.889794996e-05,-1.332685351e-04
-8.648499352e-05,-9.104183118e-05
8.738687029e-06,-1.041474898e-04
6.805828161e-05,-2.127236512e-04
5.132139268e-05,-1.503187086e-04
8.614797844e-05,-1.343840122e-04
7.805958739e-05,-1.601966069e-04
1.154541460e-04,-1.538929791e-04
9.663819947e-05,-9.090892127e-05
6.498715811e-05,-1.124637201e-04
1.089653961e-04,-1.264095481e-04
1.060271825e-04,-6.253311585e-05
1.887955004e-04,-1.269459171e-04
2.436294599e-04,-3.867616397e-05
1.503756648e-04,-2.837581269e-05
1.412857237e-04,-5.035306458e-05
1.688783232e-04,-1.091742524e-05
2.362103551e-04,-2.437908552e-05
1.673546358e-04,8.564957534e-05
1.085381955e-04,6.155054143e-05
1.514531614e-04,7.514036406e-05
9.152599523e-05,1.042234362e-04
1.213495561e-04,6.184483937e-05
9.942451288e-05,1.178749662e-04
9.923939797e-05,1.150459284e-04
8.449612506e-05,1.312416862e-04
1.872575740e-05,1.231722854e-04
3.899419607e-05,1.458378101e-04
-5.135936590e-05,1.884015364e-04
-3.371110870e-05,1.504895918e-04
-2.668123852e-05,1.546524436e-04
-1.029418272e-04,1.160332395e-04
-6.147459499e-05,1.852592104e-04
-8.912416524e-05,1.982224640e-04
-1.377684093e-04,7.015632582e-05
-9.836599929e-05,1.102280221e-04
-1.444612717e-04,7.943613309e-05
-1.750158117e-04,6.192078581e-05
-1.233953808e-04,2.160700751e-05
-1.823779603e-04,-3.276176722e-05
-1.765205234e-04,-4.181848635e-05
-1.652328501e-04,-2.819069050e-05
-1.791976683e-04,3.861920413e-05
-1.325612684e-04,-9.102284821e-05
-1.208464018e-04,-1.035731402e-04
-1.328793005e-04,-1.318397699e-04
-1.047455735e-04,-1.192847340e-04
-4.496080510e-05,-4.542598253e-05
-1.090603328e-04,-1.419360196e-04
-7.298536366e-05,-1.468820847e-04
-2.047254566e-05,-1.823589701e-04
-4.278681445e-05,-1.779350423e-04
1.917194822e-05,-1.819317695e-04
1.761028216e-05,-2.455613576e-04
6.017399937e-05,-1.592662447e-04
7.813553384e-05,-9.648630657e-05
5.442573820e-05,-1.685982716e-04
9.313987539e-05,-1.519563230e-04
8.547869220e-05,-1.451305579e-04
8.743433864e-05,-1.270788343e-04
1.049686689e-04,-5.626746133e-05
1.311847300e-04,-4.639431063e-05
