I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.284639312e-06,-1.629449398e-04
1.253130540e-05,-1.623326243e-04
5.215681085e-05,-2.311171411e-04
6.686685811e-05,-1.580938115e-04
8.443916158e-05,-1.184493158e-04
1.251421781e-04,-1.124969494e-04
7.629381435e-05,-8.380784857e-05
1.090793157e-04,-1.550416782e-04
1.926973055e-04,-1.130570599e-04
8.683624765e-05,-9.195320308e-05
1.481637009e-04,-8.322875510e-05
1.482396474e-04,-2.627302092e-05
1.201249033e-04,5.601114026e-07
1.968269353e-04,3.547688539e-05
1.517901837e-04,2.065766785e-05
1.995610364e-04,7.824946078e-05
1.226311579e-04,6.993323041e-05
5.492888886e-05,3.291366374e-05
1.802419429e-04,7.605173596e-05
7.450905105e-05,1.246580068e-04
6.366757589e-05,2.166681661e-04
7.778427971e-05,2.018679370e-04
-3.161306449e-05,2.305000671e-04
1.394582432e-05,1.621664851e-04
-1.898682603e-05,1.746218477e-04
4.300990986e-05,1.837734890e-04
-4.816008368e-05,1.058040871e-04
-7.627483137e-05,1.623895805e-04
5.865030835e-05,1.430325065e-04
-5.877846706e-05,1.841627236e-04
-1.122216345e-04,1.124969494e-04
-1.062692681e-04,9.693724132e-05
-1.243826991e-04,1.138734879e-04
-1.251801441e-04,7.865767839e-05
-1.397952583e-04,1.143576519e-04
-1.573675690e-04,8.564957534e-05
-1.692865480e-04,7.908487896e-05
-1.987968135e-04,3.691039092e-05
-1.874189620e-04,2.525247874e-05
-1.293477544e-04,-3.640724026e-05
-1.168876479e-04,-6.549031241e-05
-1.439438784e-04,-7.337459101e-05
-2.184339392e-04,-9.453541134e-05
-1.559340599e-04,-7.506916154e-05
-3.806384120e-05,-1.675777312e-04
-5.723578943e-05,-1.951513550e-04
-6.708995352e-05,-1.305344340e-04
-5.453965787e-05,-9.565088112e-05
-8.070350304e-05,-2.018821833e-04
-7.324168109e-06,-2.282121568e-04
3.702431059e-05,-1.510259608e-04
-3.237253850e-06,-1.266848558e-04
5.433554907e-05,-1.808352827e-04
5.715983934e-05,-2.098234108e-04
1.017124305e-04,-1.403553615e-04
1.125349227e-04,-1.388648961e-04
1.110492012e-04,-9.338196105e-05
1.323571632e-04,-7.575743803e-05
1.225599699e-04,-9.849890921e-05
1.425863156e-04,-8.914314822e-05
9.864605818e-05,-4.706359687e-05
1.756091515e-04,1.244111809e-05
1.613120694e-04,2.012128971e-05
1.116994972e-04,4.832621926e-05
1.672027429e-04,2.305950147e-05
1.304964535e-04,4.282478767e-05
1.332305546e-04,1.360975730e-04
