I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.382525807e-04,-4.667436588e-05
-1.723908936e-04,-4.098306454e-05
-1.556017814e-04,-5.753008372e-05
-1.391069818e-04,-3.269056833e-05
-1.862655190e-04,-8.815583715e-05
-1.706251205e-04,-1.566223364e-04
-1.401132904e-04,-6.950602256e-05
-1.268747146e-04,-1.171677068e-04
-7.772732351e-05,-1.316499111e-04
-4.600507964e-05,-1.463789376e-04
-7.826369983e-05,-1.260155695e-04
-4.691644790e-05,-6.905983173e-05
4.055586032e-05,-1.819507597e-04
5.819462331e-06,-1.627598249e-04
3.086783181e-05,-1.633389184e-04
7.735232793e-05,-1.543201797e-04
5.340519419e-05,-5.678959860e-05
1.228210313e-04,-9.619200864e-05
1.689732599e-04,-1.547473803e-04
1.623516000e-04,-1.026997415e-04
1.810203976e-04,-2.577461601e-05
1.237466349e-04,-2.939635306e-05
1.242877624e-04,-2.251837577e-05
1.670555939e-04,-2.683313141e-05
1.487570407e-04,2.290760676e-05
2.432592155e-04,2.116081851e-05
1.641743438e-04,-5.857436008e-06
1.159762833e-04,6.242394011e-05
2.030166361e-04,9.202439833e-05
1.332685351e-04,1.098008142e-04
1.102659953e-04,1.134652775e-04
1.723908936e-04,9.403225704e-05
1.526256092e-04,2.965742351e-05
8.297243039e-05,5.842721293e-05
8.354677993e-05,1.510449511e-04
5.318209878e-05,1.646395249e-04
2.021147702e-05,1.440720371e-04
2.986153049e-05,1.766486821e-04
-5.409346704e-05,2.019391395e-04
-4.923758752e-05,1.658641704e-04
-2.121777925e-06,1.669274352e-04
-8.940421685e-05,1.061031289e-04
-1.158813466e-04,9.282659448e-05
-1.205521039e-04,1.703118323e-04
-1.056949186e-04,9.788183525e-05
-1.219286496e-04,6.658679922e-05
-1.365769858e-04,6.919274165e-05
-1.508408459e-04,3.685343108e-05
-1.458568004e-04,1.840772893e-05
-1.645445882e-04,1.000605789e-05
-2.207788202e-04,1.459612304e-05
-1.641933341e-04,-8.150095528e-05
-1.778780861e-04,-5.195270205e-05
-1.563660044e-04,-4.357002035e-05
-9.445945761e-05,-1.279522257e-04
-1.250519854e-04,-7.166577416e-05
-1.025668389e-04,-1.072375962e-04
-8.139177953e-05,-1.202720523e-04
-7.264834130e-05,-9.628219414e-05
