I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.019734991e-04,-1.140443710e-04
-7.584762352e-05,-1.351862011e-04
-9.951944958e-05,-1.268747146e-04
-8.603880269e-05,-1.635952358e-04
-5.111728387e-05,-1.693435042e-04
-7.623210877e-06,-1.314078254e-04
-4.836893822e-06,-1.987968135e-04
3.633603774e-05,-1.357985311e-04
5.429757584e-05,-1.372842526e-04
7.491726865e-05,-1.736202830e-04
9.604011575e-05,-1.392588747e-04
8.869695739e-05,-1.633389184e-04
1.746218477e-04,-1.244016894e-04
1.105460469e-04,-1.023817167e-04
1.074606917e-04,-7.772732351e-05
1.483298402e-04,-4.629937757e-05
1.594323840e-04,-2.294557999e-05
1.748306968e-04,-8.795646863e-06
1.357225847e-04,-1.115476039e-06
1.915628382e-04,6.246666089e-06
1.670366037e-04,4.513168460e-05
1.460798958e-04,3.386300523e-05
1.620335825e-04,1.142105102e-04
1.604197023e-04,1.667565521e-04
1.254981762e-04,3.832490984e-05
8.949915355e-05,1.372652623e-04
1.063262243e-04,1.462127984e-04
7.121958333e-05,9.085670899e-05
3.601800927e-05,1.283984166e-04
2.077158751e-05,1.540970843e-04
5.753008372e-05,2.062728745e-04
2.220034730e-05,1.354994893e-04
-2.426516403e-05,2.033156779e-04
-1.059939586e-05,2.040229447e-04
-8.529357001e-05,1.174287754e-04
-7.432392886e-05,1.630019106e-04
-7.120060036e-05,1.155111022e-04
-9.684230463e-05,1.130000965e-04
-9.191522986e-05,1.663673174e-04
-7.603274571e-05,1.370421669e-04
-1.121267051e-04,5.942876669e-05
-1.993759215e-04,3.562877828e-05
-1.589482126e-04,5.696048078e-08
-1.276341936e-04,-1.413094560e-05
-1.680951245e-04,1.054243512e-05
-1.881974167e-04,-3.812080104e-05
-1.427334646e-04,-5.898257587e-05
-1.334014378e-04,-2.277944441e-05
-1.727658819e-04,-5.799526116e-05
-1.589861931e-04,-1.179461688e-04
-1.159003368e-04,-1.081489609e-04
