I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.441895776e-04,-4.564907795e-05
-1.712944068e-04,-7.679696864e-05
-9.494362166e-05,-6.945381028e-05
-2.106588363e-04,-8.462428377e-05
-1.854633156e-04,-1.211454437e-04
-7.432392886e-05,-9.516671707e-05
-7.614666538e-05,-1.554166665e-04
-2.024945024e-05,-1.495592296e-04
-2.770652645e-05,-1.790884999e-04
-4.009068289e-05,-2.222265612e-04
2.493445027e-05,-1.398142485e-04
3.497848229e-05,-1.365627541e-04
6.988101086e-05,-1.250329951e-04
5.239889288e-05,-1.016934402e-04
7.110566366e-05,-1.384376956e-04
7.467519026e-05,-1.271500223e-04
8.072249329e-05,-1.661442220e-04
1.479595958e-04,-1.527917339e-04
1.184303328e-04,-6.765006401e-05
1.244918676e-04,-1.003026555e-04
1.549704757e-04,-6.807726459e-05
1.617013040e-04,-4.875342347e-05
1.680239220e-04,-6.039709479e-05
2.106778265e-04,1.172436555e-06
2.133739472e-04,-8.648499715e-06
1.491130388e-04,-9.113676924e-07
1.664622541e-04,1.037630045e-05
1.625936857e-04,6.389067130e-05
1.104511175e-04,9.243261593e-05
9.182029316e-05,1.212024072e-04
7.443310460e-05,1.568454318e-04
6.108536763e-05,8.603880269e-05
2.121777834e-05,1.247529435e-04
4.892430297e-05,1.579466625e-04
8.547869220e-05,1.469200652e-04
5.615353984e-06,1.607709564e-04
3.811605438e-06,1.916767651e-04
-5.371847874e-05,1.078119458e-04
-9.626321116e-05,1.274110982e-04
-1.435404101e-05,1.639132679e-04
-7.227810420e-05,7.000917685e-05
-1.248098997e-04,1.504326210e-04
-1.572916226e-04,1.270598441e-04
-1.949092693e-04,5.894460264e-05
-1.614402427e-04,5.413144027e-05
-1.819127792e-04,4.896227983e-05
-1.639322581e-04,4.155741772e-05
-1.193037242e-04,2.140764764e-06
-1.045224781e-04,-3.544365973e-05
-1.247719338e-04,-6.253311585e-05
-1.892037253e-04,-4.645127046e-05
