I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.880170566e-05,-9.933432739e-05
7.668304170e-05,-9.836599929e-05
1.340137678e-04,-1.397572778e-04
1.051917643e-04,-1.130380697e-04
1.279142452e-04,-8.836468623e-05
1.192277778e-04,-6.670071889e-05
1.695286192e-04,-3.893723260e-05
2.035767538e-04,1.035731384e-05
1.607709564e-04,-1.688403609e-05
1.621095289e-04,-7.832065876e-07
1.707580232e-04,1.006301773e-06
1.890328422e-04,1.922890806e-05
1.862085483e-04,7.477011968e-05
1.930722938e-04,5.665668868e-05
1.747737406e-04,7.730011566e-05
6.735102215e-05,1.150839016e-04
1.041664727e-04,1.534990006e-04
7.318946882e-05,2.125005558e-04
7.045536768e-05,1.494263270e-04
8.990737115e-05,1.518803765e-04
-3.198330887e-05,2.166681661e-04
-2.961944847e-05,1.532759052e-04
4.666012501e-06,2.131176298e-04
-2.744545782e-05,2.206838835e-04
-3.970145553e-05,1.008200488e-04
-1.132991383e-04,9.018267883e-05
-1.594133937e-04,1.476985199e-04
-1.054908062e-04,2.080956183e-04
-6.822441355e-05,1.332685351e-04
-8.670808893e-05,8.162911399e-05
-1.513819734e-04,1.067154590e-04
-1.423252543e-04,2.413700349e-05
-2.004913986e-04,6.495393609e-05
-2.258150780e-04,2.675718497e-05
-1.454295998e-04,-6.530519022e-05
-1.646205346e-04,-5.011098256e-05
-1.595985086e-04,-8.458630873e-06
-1.684701128e-04,-5.277388482e-05
-1.437017927e-04,-1.361165632e-04
-1.364868076e-04,-9.096588474e-05
-1.485007087e-04,-9.814290388e-05
-6.301727990e-05,-1.400943001e-04
-3.542466948e-05,-1.517522032e-04
-2.408004184e-05,-1.140253880e-04
-4.353204713e-05,-1.655508822e-04
-2.218136069e-05,-1.835693838e-04
6.264703552e-05,-1.335106208e-04
5.565513493e-05,-1.713513630e-04
2.378099998e-05,-1.710902870e-04
1.167547452e-04,-1.766344503e-04
1.085571785e-04,-1.294569229e-04
7.365464262e-05,-1.437587489e-04
6.132744602e-05,-1.183353961e-04
2.865586794e-05,-6.028317512e-05
1.574055350e-04,-8.780457574e-05
1.417841268e-04,-1.757230712e-05
1.220188424e-04,-6.039709479e-05
1.750348019e-04,-1.071806328e-04
1.323761535e-04,-6.519127055e-05
1.448552503e-04,-2.305950147e-05
2.082427673e-04,-2.789164864e-05
1.758132712e-04,4.416335651e-05
1.241216232e-04,1.080350412e-04
1.225219894e-04,6.429888890e-05
1.253083028e-04,1.293999667e-04
9.929635416e-05,1.444802620e-04
5.954268636e-05,1.485719113e-04
4.909043855e-05,1.150079552e-04
4.684050145e-05,1.318540162e-04
1.011190907e-04,1.646774908e-04
8.890581739e-06,1.114004554e-04
-7.209298201e-05,1.507126872e-04
6.398560345e-06,1.629259496e-04
-6.406155444e-05,1.344409684e-04
-7.326541527e-05,1.617013040e-04
-1.011523182e-05,1.324141340e-04
-9.189623961e-05,7.002815983e-05
-1.213305659e-04,1.270408538e-04
-1.185774745e-04,1.572393958e-04
-1.499864302e-04,7.761339657e-05
-1.430514967e-04,4.243555668e-05
-1.762404718e-04,9.907325875e-05
-1.426954987e-04,5.615828559e-05
-1.689163037e-04,-2.417497672e-05
-2.122774604e-04,-2.882200170e-05
-1.469912677e-04,-4.282478767e-05
-1.725807524e-04,-1.733022509e-05
-1.529246510e-04,-7.194108184e-05
-1.372842526e-04,-1.220568156e-04
-2.122584847e-04,-1.019734991e-04
-1.992809848e-04,-1.073657550e-04
-1.098767607e-04,-1.500054204e-04
-9.394207154e-05,-1.501715597e-04
-6.409477646e-05,-1.451495336e-04
-5.409346704e-05,-1.932384184e-04
-2.233325358e-05,-1.521224476e-04
-4.371716841e-06,-1.574624912e-04
-1.167689788e-05,-1.800710597e-04
2.980931822e-05,-1.252940710e-04
5.515198427e-05,-1.436638267e-04
9.048172069e-05,-2.395188203e-04
8.659416926e-05,-1.308334759e-04
1.480687642e-04,-4.197037924e-05
1.300882432e-04,-8.070350304e-05
1.143576519e-04,-4.496080510e-05
1.498203055e-04,-4.170931061e-05
1.117944339e-04,-4.940846702e-05
1.003738580e-04,-2.792962187e-05
1.430325065e-04,9.688028513e-06
1.756661222e-04,1.318160412e-05
1.785853383e-04,6.567543460e-05
