I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.685270690e-04,-4.798920145e-06
1.524974359e-04,1.346166027e-05
1.500434009e-04,4.784680277e-05
1.937605557e-04,3.719044616e-05
1.026237951e-04,9.481546294e-05
1.061221192e-04,1.522933308e-04
1.609940518e-04,1.161993787e-04
9.518570732e-05,1.659591071e-04
4.935150719e-05,9.528064402e-05
7.471316349e-05,1.421591151e-04
4.659841943e-05,2.052143682e-04
1.708814307e-05,1.568644075e-04
6.283215771e-05,1.526066189e-04
1.469105700e-05,1.958965877e-04
-6.690483133e-05,1.858193282e-04
-6.445078179e-05,1.460609055e-04
-4.931353396e-05,1.578517258e-04
-9.429332567e-05,8.449612506e-05
-1.080160582e-04,6.364858564e-05
-4.923758752e-05,1.205710942e-04
-1.441100176e-04,1.176138976e-04
-2.202187025e-04,7.627483137e-05
-9.358606621e-05,2.796759509e-05
-1.519183425e-04,3.527277659e-05
-2.372166637e-04,4.894329322e-05
-1.524404797e-04,2.363859949e-06
-1.469342969e-04,1.091742524e-05
-1.698086853e-04,-9.075703019e-06
-1.423632202e-04,-5.883542690e-05
-1.511208975e-04,-5.000180681e-05
-1.288446074e-04,-7.992029714e-05
-7.497423212e-05,-9.594993026e-05
-6.573239079e-05,-1.791786781e-04
-6.593650323e-05,-2.031495533e-04
-7.253917283e-05,-1.641363633e-04
-5.037205119e-05,-1.283034799e-04
-6.121352635e-05,-9.124594362e-05
-8.901498950e-05,-1.510449511e-04
-2.715116125e-06,-1.548185828e-04
2.355790457e-05,-1.418600732e-04
2.586480332e-05,-1.463789376e-04
8.261642506e-05,-1.579086820e-04
5.930060433e-05,-8.983142470e-05
9.310664609e-05,-1.142484834e-04
1.153449703e-04,-1.617013040e-04
1.673736260e-04,-7.257714606e-05
1.481257204e-04,-6.086227222e-05
1.159952662e-04,-1.161993787e-04
1.667043398e-04,-5.798102211e-05
1.633009524e-04,2.618283361e-05
1.934235479e-04,-5.928161772e-05
1.474184683e-04,2.564170973e-05
1.367478690e-04,9.187724936e-05
1.085381955e-04,6.909780495e-05
1.333444816e-04,9.983748168e-05
1.977193169e-04,7.668304170e-05
1.018833136e-04,1.307575294e-04
8.079369582e-05,9.522368055e-05
1.139874148e-04,1.759271836e-04
7.438089233e-05,2.225066128e-04
-3.588984691e-05,1.257734839e-04
1.022915239e-05,1.734731341e-04
2.928717913e-05,1.514199394e-04
-6.917375867e-05,2.201807365e-04
-4.788002843e-05,1.534088078e-04
-8.326672832e-05,8.994534437e-05
-1.111963502e-04,1.794207637e-04
-1.189334798e-04,1.520322694e-04
-7.804060442e-05,1.178892053e-04
-9.896408301e-05,6.041608140e-05
-1.434407313e-04,1.318540162e-04
-1.214634758e-04,7.313250535e-05
-1.567172585e-04,-6.621655757e-06
-1.663673174e-04,3.702431059e-05
-1.650287450e-04,4.875342347e-05
-1.299980504e-04,-1.710712968e-05
-1.731171360e-04,-5.812816744e-05
-2.029644238e-04,-1.472903023e-05
-9.511450480e-05,-1.142674664e-04
-1.285835315e-04,-9.743564442e-05
-1.381054317e-04,-6.446977204e-05
-1.045604513e-04,-1.449264382e-04
-1.401844784e-04,-1.672407088e-04
-9.682332166e-05,-8.322875510e-05
-3.583288708e-05,-1.116615240e-04
-2.458319250e-05,-1.944820688e-04
-5.273591159e-05,-1.032740984e-04
-2.484426295e-05,-1.461558422e-04
-6.450774436e-06,-1.772087999e-04
2.056748053e-05,-1.554166665e-04
7.937917690e-05,-1.725949987e-04
8.910517499e-05,-1.311515080e-04
9.830904310e-05,-1.270598441e-04
1.033120716e-04,-1.285645412e-04
9.944350313e-05,-9.570784459e-05
1.486288820e-04,-6.374352233e-05
1.789555827e-04,-4.086914487e-05
1.105080737e-04,-4.200360490e-05
1.208464018e-04,-3.209248462e-05
1.101568196e-04,-4.442442514e-05
1.212925927e-04,-6.690483133e-05
1.598975650e-04,-1.033832723e-05
1.602108387e-04,6.030216173e-05
1.747737406e-04,1.008959953e-04
1.139114611e-04,1.015652815e-04
1.139494416e-04,1.150269381e-04
1.049496859e-04,1.037202892e-04
7.517833728e-05,8.140601858e-05
5.909649553e-05,1.398712047e-04
6.692381430e-05,1.273731177e-04
5.677061199e-05,1.571824396e-04
7.712923252e-05,1.867117098e-04
7.594256022e-05,1.530528098e-04
-7.271954473e-06,1.690254721e-04
-3.811605438e-06,1.661632123e-04
-9.183927614e-05,2.169102518e-04
-1.033880180e-04,1.350532984e-04
-8.376987535e-05,8.561160212e-05
-1.455055462e-04,9.672838496e-05
-1.225219894e-04,9.788183525e-05
-9.116998990e-05,1.365627541e-04
-1.089653961e-04,5.106032404e-05
-1.715744584e-04,4.907145194e-05
-1.148797892e-04,2.952926116e-05
-1.640082046e-04,1.348064689e-05
-1.772657561e-04,2.943432810e-05
-1.550084562e-04,-3.912235479e-05
-1.781391475e-04,-6.573239079e-05
-4.721074220e-05,-1.300502627e-04
-1.202530621e-04,-1.143386689e-04
-1.728370844e-04,-6.710893649e-05
-1.205710942e-04,-1.304822217e-04
-1.121456880e-04,-1.334916305e-04
-1.018643234e-04,-1.319869189e-04
-8.828873979e-05,-1.332305546e-04
-5.009673987e-05,-1.122548638e-04
-6.260906230e-05,-1.559910161e-04
-5.297324606e-06,-1.512870367e-04
1.292528214e-05,-1.741044543e-04
6.143662176e-05,-2.110528148e-04
9.009249334e-05,-1.752768876e-04
1.344267275e-05,-1.295850961e-04
1.471479010e-07,-1.318919822e-04
9.066684288e-05,-1.716883708e-04
1.651616622e-04,-1.032028958e-04
8.350880671e-05,-5.397954737e-05
1.359646703e-04,-6.362960266e-05
2.158469870e-04,-4.672657815e-05
1.607709564e-04,-6.907882198e-05
1.042424265e-04,-3.304182610e-05
1.177230733e-04,-4.779933533e-06
1.756661222e-04,-1.163892466e-05
1.469200652e-04,3.233456664e-05
1.357605506e-04,6.666274567e-05
1.712944068e-04,4.970276495e-05
1.405974472e-04,7.328440552e-05
8.060857363e-05,1.457286417e-04
5.098912152e-05,1.435498998e-04
8.948016330e-05,1.777309371e-04
7.850577822e-05,1.305534242e-04
5.260300168e-05,1.404075738e-04
3.613192894e-05,2.039090177e-04
-2.848498661e-05,1.798099984e-04
-2.967641012e-05,1.992809848e-04
-5.212358519e-05,1.774318953e-04
