I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.946339617e-04,-1.548850378e-05
1.888667030e-04,2.774449968e-05
1.497633348e-04,6.863737781e-06
1.241596037e-04,7.937917690e-05
1.587251172e-04,9.055766714e-05
1.416939340e-04,8.847386198e-05
8.992635412e-05,1.324520999e-04
7.666880265e-05,1.220568156e-04
9.258450882e-05,9.468255303e-05
1.111773599e-04,1.321530581e-04
1.032551081e-04,2.029644238e-04
4.460954733e-05,1.649907790e-04
8.640904707e-05,1.391449623e-04
4.687847468e-05,1.625936857e-04
-4.615222861e-05,1.717975538e-04
-3.616515824e-05,1.673926017e-04
-6.898863649e-05,1.608279126e-04
-9.213831800e-05,1.503946551e-04
-1.210315240e-04,1.579276723e-04
-1.690254721e-04,8.888207958e-05
-1.244159212e-04,6.673869211e-05
-1.230251364e-04,8.960832929e-05
-1.999692613e-04,1.339045957e-05
-1.489279239e-04,6.809625484e-05
-1.415610313e-04,8.464327402e-05
-1.793495612e-04,-1.954219078e-05
-1.393680577e-04,1.483820506e-05
-1.622044510e-04,-2.458319250e-05
-1.963617542e-04,-6.095245772e-05
-1.806311775e-04,-5.799526116e-05
-1.282465237e-04,-1.468251285e-04
-1.162183617e-04,-8.206106577e-05
-1.362257317e-04,-6.288911391e-05
-1.034971938e-04,-1.737864222e-04
-9.057665739e-05,-1.580748212e-04
-1.116235508e-04,-1.680049318e-04
-6.621655484e-05,-1.604529243e-04
-3.884229955e-05,-1.518471399e-04
-6.530519022e-05,-1.431986457e-04
-1.903904013e-05,-1.657549874e-04
-2.631099414e-05,-2.081146085e-04
1.089843863e-05,-1.322290045e-04
2.947230132e-05,-1.333634718e-04
5.031983528e-05,-1.410246477e-04
1.420072222e-04,-1.333444816e-04
1.025525926e-04,-7.750422810e-05
1.380674512e-04,-1.125728959e-04
1.647486934e-04,-1.045224781e-04
9.873624367e-05,-3.042164280e-05
1.402604394e-04,-5.030084867e-05
1.694004604e-04,1.260725276e-05
1.462317887e-04,2.091873648e-05
1.703308226e-04,9.037728887e-06
1.583738631e-04,2.041083889e-07
8.267338853e-05,5.756805695e-05
7.886178355e-05,9.496261191e-05
1.524974359e-04,7.549636939e-05
1.288825733e-04,1.376402506e-04
8.053262718e-05,1.143576519e-04
