I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.541492966e-04,3.503069456e-05
-1.389218669e-04,1.784761707e-06
-1.410436380e-04,4.684999567e-06
-1.415088191e-04,-1.311040342e-05
-1.548375731e-04,-4.780882955e-05
-1.771898096e-04,-7.893298607e-05
-1.276721741e-04,-3.281873069e-05
-1.169066381e-04,-1.255503885e-04
-1.372462721e-04,-1.375643042e-04
-1.043183729e-04,-1.244918676e-04
-8.161487494e-05,-1.354092965e-04
-7.687291509e-05,-1.282322773e-04
-5.130240606e-05,-1.863034850e-04
-5.308716572e-05,-1.103229515e-04
-3.125706280e-05,-9.323481208e-05
1.524642175e-05,-1.071046863e-04
3.101498078e-05,-1.281183504e-04
5.304919250e-05,-1.879363554e-04
8.391702431e-05,-1.053389133e-04
1.665334566e-04,-8.125886961e-05
1.444992376e-04,-1.588010637e-04
7.540143270e-05,-9.029659850e-05
1.620335825e-04,-5.122645598e-05
1.389028766e-04,-4.669335249e-05
6.279418449e-05,-3.194533565e-05
1.317828137e-04,-5.359031638e-05
2.188421640e-04,3.478861254e-05
1.985737181e-04,5.255078941e-05
1.610510080e-04,2.173516987e-05
1.877322502e-04,6.645864050e-05
1.633389184e-04,6.500614836e-05
1.210172850e-04,4.884835653e-05
1.360975730e-04,8.640904707e-05
1.267608022e-04,9.535659046e-05
5.466782022e-05,1.981844980e-04
7.056928735e-05,1.890897984e-04
1.102280221e-04,1.671695063e-04
2.934414078e-05,1.729509968e-04
-3.808282781e-05,1.020494456e-04
6.227679023e-06,1.933855674e-04
-2.397086791e-05,1.491842413e-04
-8.538850670e-05,7.756118430e-05
-8.367494593e-05,1.475323807e-04
-1.065113465e-04,1.864886144e-04
-1.199350372e-04,1.508218556e-04
-1.331403764e-04,9.120797040e-05
-1.170917603e-04,2.921123269e-05
-1.248098997e-04,7.828268281e-05
-1.937035995e-04,1.055430184e-04
-1.884584926e-04,3.064473640e-05
-1.971781894e-04,3.172224024e-05
-1.813194394e-04,1.541730308e-05
-1.468820847e-04,-3.253867544e-05
-1.455245365e-04,-3.471741366e-05
-1.540591038e-04,-7.259612903e-05
-2.020720422e-04,-1.000937991e-04
-1.407066302e-04,-7.155185449e-05
-1.058990238e-04,-1.155490754e-04
-1.122026515e-04,-1.173528290e-04
-4.453360089e-05,-1.313366229e-04
-3.153711805e-05,-1.728038478e-04
-6.668173592e-05,-1.109542645e-04
-6.915476843e-05,-1.670745842e-04
-3.376807217e-05,-1.679099951e-04
-1.768148286e-05,-1.701219589e-04
4.499877832e-05,-2.303149522e-04
4.988788714e-05,-1.677058899e-04
4.628038823e-06,-1.533898176e-04
6.963893247e-05,-2.089879999e-04
7.571946480e-05,-1.587630977e-04
1.004877777e-04,-4.844013893e-05
1.299410942e-04,-1.058610505e-04
1.072375962e-04,-1.109352816e-04
1.207751993e-04,-1.166455695e-04
1.524594700e-04,-8.187119238e-05
1.443900692e-04,-8.235536370e-06
1.199540202e-04,-5.840822632e-05
1.406164374e-04,5.600639270e-05
1.459707273e-04,5.191472883e-05
1.812245173e-04,-4.461904268e-07
1.608089224e-04,4.858728789e-05
1.070524740e-04,5.777216575e-05
1.118846194e-04,1.228542533e-04
9.061463061e-05,1.471573923e-04
1.141345565e-04,1.130570599e-04
8.516541129e-05,9.935331764e-05
1.789033740e-05,1.874379523e-04
3.925526471e-05,1.494642929e-04
1.660397902e-05,1.330454397e-04
8.681726285e-06,2.073503856e-04
-1.067534322e-05,1.571444736e-04
