I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.727326526e-05,1.465450769e-04
1.078451714e-05,1.372842526e-04
-1.481921754e-05,1.473092852e-04
1.104558578e-05,1.298841380e-04
6.526721336e-06,1.596934453e-04
-2.952926116e-05,1.401702466e-04
-4.414436989e-05,1.140253880e-04
-1.101188464e-04,1.127010546e-04
-1.347210200e-04,1.057851041e-04
-1.278572890e-04,1.485339453e-04
-1.034449742e-04,1.536319032e-04
-1.349820959e-04,1.184493158e-04
-1.917479531e-04,6.761209079e-05
-1.114953920e-04,1.002029785e-05
-1.040762872e-04,4.440543853e-05
-1.334156841e-04,7.118161011e-05
-1.343460317e-04,-2.435060424e-06
-1.459517371e-04,-2.156903429e-05
-1.796058787e-04,-3.230133734e-05
-1.539831574e-04,-5.195270205e-05
-1.160522297e-04,-6.615959865e-05
-1.426053059e-04,-6.830036000e-05
-1.236944227e-04,-1.201059131e-04
-1.275772374e-04,-1.473282755e-04
-7.121958333e-05,-1.012282664e-04
-3.434242171e-05,-1.406306692e-04
-4.449562766e-05,-2.004154521e-04
-4.422031998e-05,-2.151254885e-04
2.369081267e-05,-1.479216153e-04
5.037205119e-05,-1.729699870e-04
-1.180980598e-05,-2.204987541e-04
3.512562898e-06,-1.917147310e-04
6.675768236e-05,-1.899442141e-04
1.713133825e-04,-9.083772602e-05
1.605668367e-04,-6.006007970e-05
1.428806136e-04,-8.897701628e-05
1.463789376e-04,-5.462984700e-05
1.409297256e-04,-6.424667663e-05
1.306673366e-04,-4.617121522e-05
9.107980441e-05,-2.086177483e-05
1.666094031e-04,-1.846468876e-05
1.780062448e-04,9.075703019e-06
1.856152085e-04,3.475538688e-05
1.645445882e-04,3.053081673e-05
1.222229475e-04,8.306261589e-05
1.207372261e-04,1.244349114e-04
1.470861898e-04,1.352384133e-04
1.522933308e-04,1.318919822e-04
7.746625488e-05,1.121456880e-04
1.140063978e-04,1.545812411e-04
1.892986620e-05,1.748117065e-04
-5.405549382e-05,1.930153230e-04
7.072592894e-07,1.725617767e-04
-3.901318269e-05,2.021622349e-04
-1.539831646e-05,1.929963473e-04
-2.015451537e-05,1.701219589e-04
-5.788608541e-05,1.688403572e-04
-6.731304893e-05,1.070334838e-04
-1.088562203e-04,1.495972101e-04
-1.275250252e-04,1.039243944e-04
-9.198642510e-05,4.553990220e-05
-1.241596037e-04,7.505017857e-05
-1.740474836e-04,9.552272240e-05
-1.647866593e-04,3.575694063e-05
-1.801280159e-04,-4.651772372e-07
-1.623516000e-04,2.636795580e-05
-1.327463979e-04,-1.433505417e-06
-1.349441154e-04,-6.251412560e-05
-1.165316498e-04,-8.458631055e-05
-1.185584915e-04,-1.225599681e-05
-1.424344227e-04,-5.743989459e-05
-9.721254901e-05,-9.169213445e-05
-1.074796746e-04,-8.505149162e-05
-8.431100287e-05,-1.070714570e-04
-1.337147205e-05,-1.384376956e-04
-3.425223622e-05,-1.701219589e-04
-7.104870747e-05,-1.896689064e-04
-5.466782022e-05,-1.905612880e-04
6.266601849e-05,-1.460229396e-04
7.884279330e-05,-1.955073531e-04
6.653458695e-05,-1.364298369e-04
9.745463467e-05,-1.292338275e-04
8.798969793e-05,-1.281563309e-04
9.565088112e-05,-8.802767115e-05
7.975416520e-05,-1.136124192e-04
1.595273206e-04,-8.583469753e-05
1.894078305e-04,-1.060651557e-04
1.090793157e-04,-4.575825187e-06
1.489991264e-04,8.757673641e-06
1.241406135e-04,-5.046698425e-05
1.446131646e-04,-1.394582432e-05
2.187519713e-04,-4.276782784e-05
1.617202943e-04,2.374777250e-05
1.483867964e-04,9.816189413e-05
8.994534437e-05,1.146377108e-04
9.392308129e-05,1.755521953e-04
1.620525582e-04,1.179081883e-04
9.167314420e-05,1.089084326e-04
1.230251364e-04,1.038152186e-04
1.062123047e-04,1.107881326e-04
2.051051888e-05,2.333860757e-04
5.697472079e-05,1.654179796e-04
-2.024945024e-05,1.704969472e-04
-3.170325363e-05,2.043552086e-04
-2.000736822e-05,1.486098918e-04
-8.295344742e-05,1.553217298e-04
-5.844145198e-05,1.462507789e-04
-6.800131814e-05,1.675967214e-04
-1.259443670e-04,1.321150776e-04
-1.247339533e-04,1.210505143e-04
-1.671125501e-04,1.630968327e-04
-1.359266898e-04,9.637713083e-05
-8.168607019e-05,2.249938916e-06
-1.640271948e-04,5.715983934e-05
-1.299410942e-04,9.420314018e-05
-1.466589893e-04,-6.284639312e-06
-1.951133745e-04,-1.747737406e-05
-1.131140161e-04,5.188150226e-06
-1.528297144e-04,-5.799526116e-05
-1.622756536e-04,-6.883673632e-05
-9.416516696e-05,-9.821885033e-05
-1.300360309e-04,-1.328033541e-04
-7.404387725e-05,-1.256643154e-04
-1.366576817e-05,-1.377114531e-04
-8.068452007e-05,-1.008959953e-04
-7.088256825e-05,-1.141155735e-04
1.355659424e-05,-1.608848688e-04
-3.691039092e-05,-1.501905499e-04
-4.082167777e-07,-1.334916305e-04
8.190916560e-05,-1.754430268e-04
2.774449968e-05,-1.360975730e-04
8.456732758e-05,-1.246769971e-04
9.090892127e-05,-1.761312888e-04
6.457894051e-05,-1.606950100e-04
9.775367653e-05,-1.447793038e-04
1.308524661e-04,-6.017399937e-05
7.631280459e-05,-7.287143671e-05
9.842296276e-05,-7.393470150e-05
1.911166473e-04,-5.100336057e-05
1.722437446e-04,-5.104133743e-05
2.007334697e-04,4.130109301e-05
1.118846194e-04,3.151813144e-05
1.686552278e-04,-1.212308871e-05
1.394629799e-04,3.836288306e-05
5.926263111e-05,1.378063898e-04
