I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.429375698e-04,-1.480497740e-04
1.514911419e-04,-1.352194377e-04
1.513819734e-04,-1.115855775e-04
1.320628653e-04,-8.174303366e-05
1.640983974e-04,-2.961944847e-05
1.446701208e-04,-4.018561958e-05
1.623136341e-04,-2.473034147e-05
1.530718000e-04,-1.664195406e-05
1.143006957e-04,2.274147118e-05
1.988158037e-04,-3.370161608e-07
1.287876366e-04,7.813553384e-05
1.377304434e-04,8.942320710e-05
1.414138824e-04,8.862101095e-05
3.800688137e-05,1.515860786e-04
8.609576616e-05,8.549768245e-05
1.027756880e-04,1.737294660e-04
1.302211458e-04,1.348871592e-04
8.105476445e-05,1.532759052e-04
-2.938211310e-06,2.119072160e-04
-7.101073152e-06,1.431606652e-04
-2.353891796e-05,1.802039624e-04
-5.859334487e-05,1.417461463e-04
-1.361307950e-04,1.656790409e-04
-8.825076657e-05,1.793827832e-04
-1.026997415e-04,1.347732468e-04
-1.156772414e-04,1.410958503e-04
-1.197878883e-04,1.417461463e-04
-1.406496594e-04,7.575743803e-05
-8.685523790e-05,2.878402847e-05
-1.947811106e-04,1.152500336e-04
-1.510259608e-04,2.095670970e-05
-1.474184683e-04,-2.555152241e-05
-1.953744359e-04,7.495049886e-06
-1.746788039e-04,-5.217579746e-05
-2.204607881e-04,-1.984123264e-05
-1.428473915e-04,-6.489697262e-05
-8.326672832e-05,-8.508946485e-05
-1.083151001e-04,-1.080540314e-04
-1.035731402e-04,-1.278382988e-04
-5.602537931e-05,-8.629987133e-05
-9.301171667e-05,-1.405974472e-04
-1.246247848e-04,-1.737674320e-04
-9.535659046e-05,-1.551745809e-04
-1.009339685e-04,-1.956545020e-04
-3.917931463e-05,-1.669274352e-04
1.054243512e-05,-1.381433976e-04
1.618626925e-06,-1.522743405e-04
2.032539669e-05,-1.606617734e-04
6.214388122e-05,-2.306139941e-04
1.140586101e-04,-1.736772538e-04
1.118656364e-04,-8.892005280e-05
1.107501594e-04,-9.044374747e-05
1.468251285e-04,-8.263541531e-05
1.569593442e-04,-8.817482012e-05
1.441100176e-04,-1.005257509e-04
1.769287483e-04,-5.784811219e-05
1.383095369e-04,-5.366626283e-05
8.778559277e-05,-3.066372528e-06
1.696615363e-04,3.877110066e-05
1.475893514e-04,8.085065201e-05
1.211454437e-04,4.282478767e-05
9.710337326e-05,5.766299000e-05
9.879320714e-05,1.866167731e-04
1.401702466e-04,1.108640790e-04
9.228546696e-05,8.962731226e-05
4.987364446e-05,1.327843638e-04
1.070524740e-04,1.515860786e-04
1.098957509e-04,1.459707273e-04
5.169163342e-05,1.330074592e-04
2.383795982e-05,7.833964628e-05
-3.447533163e-05,1.620335825e-04
-2.681414480e-05,1.951703307e-04
-3.204026871e-05,1.587061415e-04
-3.553384522e-05,1.916957408e-04
-7.114363689e-05,1.462650107e-04
-1.086663542e-04,1.674638042e-04
-7.625584112e-05,1.329884835e-04
-1.376782311e-04,1.694384409e-04
-1.493741147e-04,1.434217411e-04
-1.463029912e-04,5.336722097e-05
-1.812245173e-04,2.755937930e-05
-1.623705903e-04,2.249938916e-06
-1.385705982e-04,-1.208511458e-05
-1.639512484e-04,-9.208136180e-05
-1.752958779e-04,-2.194402441e-05
-1.275440009e-04,-3.389623089e-05
-1.539451914e-04,-1.231343194e-04
-1.202720523e-04,-9.197218606e-05
-1.141535467e-04,-1.221137791e-04
-1.282844896e-04,-1.031269494e-04
-1.207372261e-04,-1.464358938e-04
-1.156582512e-04,-2.120733552e-04
-4.533579340e-05,-1.391449623e-04
-4.656044621e-05,-1.809824316e-04
1.597266782e-05,-2.102696017e-04
2.359587779e-05,-1.417129242e-04
1.366576817e-05,-1.630019106e-04
7.350750093e-05,-1.658119581e-04
3.244848631e-05,-1.271310466e-04
7.099648792e-05,-1.074606917e-04
1.061743314e-04,-1.405025105e-04
9.795778169e-05,-8.151993825e-05
1.561239333e-04,-5.851739843e-05
1.440150809e-04,-7.945512334e-05
1.515670883e-04,-6.640642368e-06
1.760173764e-04,-2.947230132e-05
1.749018993e-04,-9.707015124e-06
1.688213670e-04,1.169588541e-05
1.244349114e-04,3.399116758e-05
1.769667142e-04,6.175465387e-05
1.963427640e-04,6.335429498e-05
1.234903175e-04,1.405404910e-04
1.476225734e-04,1.290677028e-04
1.480165520e-04,8.676505240e-05
5.379442518e-05,1.161234322e-04
