I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.233610285e-04,-2.504836993e-05
-1.522933308e-04,-1.967509888e-05
-1.363016781e-04,-7.720517897e-05
-1.324520999e-04,-6.030216173e-05
-1.275250252e-04,-3.382503201e-05
-1.405784569e-04,-1.173718119e-04
-1.112912796e-04,-1.320628653e-04
-9.877421689e-05,-9.050071094e-05
-8.174303366e-05,-1.529626170e-04
-9.390409832e-05,-1.547094143e-04
-3.393420411e-05,-1.558438671e-04
-5.727376265e-05,-1.982414542e-04
-1.021016578e-05,-1.333634718e-04
7.443310460e-05,-1.159952662e-04
4.330895172e-05,-2.083946601e-04
5.124544259e-05,-1.583928533e-04
7.424798241e-05,-1.446511305e-04
8.590589277e-05,-2.180447191e-04
7.439988258e-05,-1.459897030e-04
1.048547492e-04,-1.171107433e-04
1.050588544e-04,-1.020494456e-04
9.247058915e-05,-8.222719771e-05
1.657929679e-04,-7.027024549e-05
1.877892064e-04,-4.628039096e-05
2.015499049e-04,-1.086046450e-05
2.036669466e-04,4.248776895e-05
1.476415637e-04,3.237253986e-05
8.825076657e-05,6.708995352e-05
1.580558310e-04,6.599345943e-05
1.852592104e-04,4.319502841e-05
1.227071189e-04,1.157341976e-04
9.552272240e-05,1.328603103e-04
1.167737282e-04,1.363918709e-04
1.302923483e-04,9.819986735e-05
1.587773295e-05,1.633579086e-04
3.378705878e-05,1.978142536e-04
8.903397247e-05,1.487380505e-04
9.464933100e-06,1.489611459e-04
-2.190605119e-05,1.523645333e-04
1.431606688e-05,1.849079563e-04
-6.372453936e-05,1.341609168e-04
-1.186344380e-04,1.198638347e-04
-1.062123047e-04,1.694194507e-04
-5.940978008e-05,1.538360084e-04
-1.020304553e-04,1.100428999e-04
-1.431226992e-04,1.303872850e-04
-1.268177584e-04,1.043895682e-04
-1.843858190e-04,4.399722457e-05
-1.488709531e-04,2.515754568e-05
-1.557679207e-04,2.896915066e-05
-1.659211266e-04,-9.127917110e-06
-1.572773763e-04,-3.073492553e-05
