I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.264834130e-05,1.610510080e-04
5.636239439e-05,1.802419429e-04
4.120615995e-05,1.513250027e-04
-2.352467709e-05,1.581507677e-04
-3.334086796e-05,1.279712160e-04
-7.757542335e-05,2.035957441e-04
-1.451495336e-04,1.797387959e-04
-1.398332242e-04,1.204761575e-04
-1.451685239e-04,1.532236929e-04
-1.122406247e-04,9.092791151e-05
-6.556625885e-05,6.948703958e-05
-1.471241703e-04,1.132611651e-04
-2.144182363e-04,5.472478006e-05
-2.182867902e-04,2.296456660e-05
-1.645445882e-04,6.362960266e-05
-1.591713080e-04,-2.136492549e-05
-1.961006928e-04,-3.891824599e-05
-1.597314258e-04,-5.914871144e-05
-1.417461463e-04,-1.198638347e-04
-1.392921113e-04,-8.062755660e-05
-1.195268196e-04,-1.067154590e-04
-1.200679399e-04,-1.488709531e-04
-1.046696270e-04,-9.626321116e-05
-6.015501276e-05,-1.279332355e-04
-8.566855831e-05,-2.141951409e-04
-1.195268196e-04,-1.756281417e-04
-5.122645598e-05,-1.382525807e-04
2.861789471e-05,-1.838304597e-04
-9.797202438e-06,-1.806501532e-04
1.167689788e-05,-1.468630944e-04
4.749080108e-05,-1.592472545e-04
2.471135485e-05,-1.289917564e-04
6.139864854e-05,-1.457855979e-04
1.254412200e-04,-1.062502779e-04
9.916819545e-05,-6.562321505e-05
1.017504037e-04,-7.034619193e-05
1.939077047e-04,-8.097881073e-05
1.796248689e-04,-1.223178842e-04
1.406686497e-04,-4.879139669e-05
1.478646591e-04,1.021016578e-05
1.126108691e-04,-1.784761707e-06
1.032740984e-04,1.227023677e-05
1.930722938e-04,6.696178752e-05
2.218183508e-04,7.306131010e-05
1.066774857e-04,1.008010586e-04
1.014371228e-04,1.314837718e-04
1.492222218e-04,9.377593233e-05
9.146903903e-05,1.439058979e-04
6.647762348e-05,1.542632235e-04
9.167314420e-05,1.746788039e-04
9.035356197e-05,1.931814622e-04
6.417547411e-06,2.077585959e-04
-4.626614827e-05,2.223737101e-04
-5.440675159e-05,1.303682948e-04
-1.982224603e-05,1.481257204e-04
-9.213831800e-05,1.705539180e-04
-1.089084326e-04,1.649907790e-04
-2.896915066e-05,2.012698533e-04
-1.280424040e-04,1.317258575e-04
-1.315787085e-04,1.123308102e-04
-1.811153343e-04,1.493551244e-04
-1.768385555e-04,9.380916163e-05
-1.328413346e-04,2.661003782e-05
-1.261294819e-04,4.789901504e-05
-1.083910465e-04,1.143481586e-05
-1.689542696e-04,-5.022490222e-05
-1.050588544e-04,-3.092479164e-05
-1.628357713e-04,-6.450774436e-06
-1.463219814e-04,-1.664195406e-05
-1.180221152e-04,-1.033500448e-04
-1.673546358e-04,-1.119415829e-04
-4.961257582e-05,-5.673263877e-05
-3.802586798e-05,-9.293577023e-05
-6.517703150e-05,-1.534800103e-04
-6.656781625e-05,-1.517901837e-04
-5.342418081e-05,-1.878841431e-04
-5.176758350e-05,-2.106066240e-04
-4.328996511e-05,-1.673546358e-04
2.661003782e-05,-1.645066077e-04
-1.816564691e-05,-1.392209087e-04
3.313675916e-05,-1.320248994e-04
3.657811976e-05,-1.458568004e-04
6.498715811e-05,-1.244918676e-04
1.580938115e-04,-1.309806248e-04
1.291246590e-04,-1.122738540e-04
1.241406135e-04,-8.985040768e-05
1.255503885e-04,-6.445078179e-05
1.834744471e-04,-2.331582255e-05
1.378253655e-04,-4.107799759e-05
1.752009412e-04,-4.507472477e-05
1.596744696e-04,-2.924920591e-05
1.293999667e-04,3.588984691e-05
2.136730036e-04,9.014944953e-05
