I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.654751658e-05,1.799998572e-04
-9.208136180e-05,1.140253880e-04
-9.698945360e-05,1.190806288e-04
-9.698945360e-05,1.344979246e-04
-8.280154725e-05,1.189144969e-04
-1.589861931e-04,6.524822675e-05
-1.651948842e-04,-2.824290505e-06
-9.130289982e-05,6.680989463e-05
-1.672786893e-04,5.500483530e-05
-2.188231738e-04,2.030641008e-05
-1.910264546e-04,1.684606104e-05
-1.255883690e-04,-5.952369975e-06
-1.281183504e-04,-7.811655087e-05
-1.770236704e-04,-4.524086035e-05
-7.962125528e-05,-4.230265040e-05
-1.159193198e-04,-1.565321436e-04
-1.775078417e-04,-1.352953841e-04
-7.146166899e-05,-1.288825733e-04
-7.668304170e-05,-1.151028846e-04
-6.489697262e-05,-1.327653881e-04
-1.028136649e-05,-1.881404605e-04
-1.465308287e-05,-8.237434668e-05
3.735658083e-06,-1.370611571e-04
7.233980796e-06,-1.907653932e-04
5.260300168e-05,-1.942067465e-04
3.999574983e-05,-1.934235479e-04
5.124544259e-05,-1.163275374e-04
8.836468623e-05,-1.587630977e-04
6.056323036e-05,-1.086853372e-04
8.334267477e-05,-1.073657550e-04
1.176850928e-04,-1.221137791e-04
1.159003368e-04,-7.848679525e-05
1.263905579e-04,-5.539406629e-05
1.288635831e-04,-5.188150226e-06
1.520892256e-04,-5.779115236e-05
1.648056495e-04,-4.499877832e-05
1.439628686e-04,2.395188130e-05
1.408727549e-04,3.168426701e-05
1.325422927e-04,6.402358122e-05
1.561049430e-04,7.730011566e-05
1.770616509e-04,8.525559679e-05
1.490560826e-04,1.363538904e-04
1.300170406e-04,1.182641936e-04
9.697047062e-05,8.330470155e-05
6.930191739e-05,1.412667334e-04
4.355103374e-05,1.661252318e-04
3.209248462e-05,1.633911306e-04
4.647025708e-05,1.119985391e-04
-2.353891796e-05,1.372842526e-04
-2.532842700e-05,1.774318953e-04
3.302283949e-05,1.406686497e-04
-3.478861254e-05,1.961576490e-04
-1.052107546e-04,1.126298521e-04
-7.333661779e-05,5.693674393e-05
-6.958196900e-05,1.328793005e-04
-1.224460430e-04,9.088993829e-05
-1.250519854e-04,1.092834282e-04
-1.530005975e-04,8.769540727e-05
-1.497443591e-04,1.959915062e-05
-1.740854641e-04,4.769490624e-05
-1.789176167e-04,1.820362013e-05
-1.304252510e-04,-3.999574983e-05
-1.652328501e-04,-2.229528036e-05
-1.440340711e-04,-4.360324601e-05
-1.520702353e-04,-8.748655091e-05
-1.529246510e-04,-1.093356404e-04
-1.016032547e-04,-1.559198136e-04
-9.544677596e-05,-1.732690289e-04
-1.223890868e-04,-1.904853416e-04
-8.228416118e-05,-1.653467771e-04
-4.141026875e-05,-1.251801441e-04
-4.221246127e-05,-1.313176326e-04
-4.503675154e-05,-1.700127905e-04
-4.685948807e-05,-1.968459255e-04
5.976578177e-05,-1.608089224e-04
7.186988660e-05,-1.767626090e-04
1.182404594e-05,-1.462317887e-04
8.471922047e-05,-1.640983974e-04
1.457476319e-04,-1.643404685e-04
1.493361342e-04,-8.174303366e-05
1.312416862e-04,-1.215536613e-04
1.480497740e-04,-1.027899343e-04
1.741424203e-04,-1.235045638e-04
1.585589926e-04,-1.141155735e-04
2.011939068e-04,2.268925755e-06
1.695855899e-04,1.442998837e-05
1.829902903e-04,-3.480759915e-05
1.827292144e-04,2.506735837e-05
1.580558310e-04,9.353385394e-05
1.550084562e-04,2.798658170e-05
9.805271839e-05,9.996564040e-05
1.490940485e-04,1.099716974e-04
6.737000513e-05,8.750553388e-05
3.246747292e-05,1.506747067e-04
9.355283692e-05,1.498203055e-04
5.944775330e-05,1.635050576e-04
-2.957198149e-06,1.524214895e-04
2.530944039e-05,1.915628382e-04
-1.348064689e-05,1.964566909e-04
-1.167737282e-04,1.850740955e-04
-5.554121526e-05,1.760933228e-04
-4.901449211e-05,9.872200462e-05
-1.053768865e-04,1.444470254e-04
-1.398332242e-04,1.862844947e-04
-1.528487046e-04,1.265946630e-04
-1.343270560e-04,1.431226992e-04
-1.428806136e-04,1.089653961e-04
-1.220188424e-04,7.426697266e-05
-1.080540314e-04,1.200489569e-04
-1.445562084e-04,3.369212209e-05
-1.857433817e-04,-2.121777925e-06
-2.538206463e-04,-1.641885865e-05
-2.028505114e-04,-7.289042696e-05
-1.087612909e-04,-3.599902266e-05
-1.127200449e-04,-7.804060442e-05
-1.028279075e-04,-1.107311691e-04
-1.618674432e-04,-9.422212315e-05
-1.290866785e-04,-1.131472454e-04
-9.916819545e-05,-1.459897030e-04
-1.000226039e-04,-1.269838976e-04
-1.699795575e-05,-1.373791747e-04
-3.685343108e-05,-1.452444703e-04
-1.876373062e-05,-1.288825733e-04
-1.787135079e-05,-1.608089224e-04
-2.015451537e-05,-1.611222106e-04
5.322007564e-05,-1.928112179e-04
1.025525926e-04,-1.368000812e-04
7.045536768e-05,-1.740664738e-04
