I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.223558502e-04,1.379345485e-04
1.030889762e-04,1.765395136e-04
8.711630653e-05,1.990768797e-04
1.362779494e-05,1.525164262e-04
-3.754644922e-06,1.527395216e-04
4.984041880e-06,1.252750808e-04
-8.854980842e-05,1.696425461e-04
-4.141026875e-05,2.107537730e-04
-3.382503201e-05,1.556017814e-04
-5.687978410e-05,1.304964535e-04
-1.385136420e-04,7.685392484e-05
-1.213685391e-04,1.492222218e-04
-8.254522982e-06,1.271880028e-04
-1.542062528e-04,6.837156252e-05
-1.787704678e-04,5.531811985e-05
-1.431416895e-04,5.556020187e-05
-1.400183537e-04,7.739030116e-05
-1.719636930e-04,-3.923627810e-05
-2.169814543e-04,-3.564776489e-05
-1.540970843e-04,-4.844013893e-05
-1.158101441e-04,-5.061413322e-05
-1.477744663e-04,-1.785236418e-05
-1.510639413e-04,-4.468549741e-05
-1.547663705e-04,-1.338666189e-04
-1.497823250e-04,-1.866357634e-04
-7.651690976e-05,-1.080350412e-04
-7.097750495e-05,-1.424344227e-04
-5.658548980e-05,-1.540021476e-04
-3.538669625e-05,-1.435166778e-04
-5.870252062e-05,-2.101034770e-04
-2.658155609e-06,-1.756281417e-04
2.181111631e-05,-1.094685504e-04
2.930616574e-05,-1.312416862e-04
1.175949074e-04,-9.927737119e-05
6.725608546e-05,-1.483298402e-04
7.101547817e-05,-1.540021476e-04
1.491842413e-04,-8.711630653e-05
1.075508771e-04,-1.079780777e-04
1.287496707e-04,-8.972224896e-05
1.860803895e-04,-7.543940592e-05
1.592472545e-04,-2.515754568e-05
1.517901837e-04,-5.349538333e-05
1.620525582e-04,-3.455127808e-05
9.979950846e-05,8.577773406e-05
1.422303176e-04,6.318341184e-05
1.447982795e-04,5.734496153e-05
1.406164374e-04,7.863868814e-05
1.559720258e-04,7.936493057e-05
1.251611538e-04,1.585020218e-04
1.383475173e-04,1.073847452e-04
8.023832925e-05,1.074037282e-04
7.142369577e-05,1.774698612e-04
5.987495751e-05,1.450973214e-04
2.473034147e-05,1.460609055e-04
3.103396739e-05,1.269079512e-04
3.133300925e-05,1.489468996e-04
-2.698028038e-05,1.433268044e-04
-7.385875506e-05,1.253462833e-04
-1.031649226e-04,1.304062753e-04
-9.159719775e-05,1.589861931e-04
-2.363385283e-05,1.774508855e-04
-1.318540162e-04,9.014944953e-05
-1.920659852e-04,9.349588072e-05
-1.600257237e-04,8.436321514e-05
-1.613832719e-04,8.380784857e-05
-8.462428377e-05,4.349407391e-05
-1.313366229e-04,-3.789770562e-05
-1.793495612e-04,3.327441391e-06
-1.397762680e-04,1.846468876e-05
-1.047265905e-04,-1.491415242e-05
-1.363538904e-04,-8.538850670e-05
-1.928302081e-04,-6.422768638e-05
-1.116805142e-04,-6.244292308e-05
-1.161803884e-04,-1.002456993e-04
-1.430135162e-04,-1.302733581e-04
-1.064354001e-04,-1.592852350e-04
-6.389067130e-05,-1.164224741e-04
-6.097144433e-05,-1.239175181e-04
-9.306867287e-05,-1.395531726e-04
-3.863819074e-05,-1.481447107e-04
3.116687367e-05,-1.529626170e-04
3.003241181e-05,-1.625367295e-04
2.404206862e-05,-1.891467691e-04
-4.314756097e-06,-1.820077159e-04
4.046092727e-05,-1.264095481e-04
1.435878803e-04,-8.488535241e-05
9.922040772e-05,-4.981668462e-05
1.456716855e-04,-1.075318942e-04
1.444992376e-04,-1.483108499e-04
1.121646783e-04,-4.072199590e-05
1.886625978e-04,-4.109224028e-05
1.954124164e-04,-4.327097849e-05
1.885344391e-04,-1.114004554e-04
1.737864222e-04,2.270349796e-05
1.779160521e-04,7.211196498e-05
1.357985311e-04,-2.172092900e-05
1.105650372e-04,1.050446153e-04
