I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.643214928e-04,-1.415230508e-04
1.370801328e-04,-6.139864854e-05
1.695096435e-04,-5.169163342e-05
1.889616397e-04,-5.567412154e-05
2.119641867e-04,-4.018561958e-05
1.288446074e-04,-1.210410232e-06
1.418410830e-04,7.647893653e-05
1.993189508e-04,1.491415242e-05
9.371897613e-05,8.088862523e-05
1.183211571e-04,1.425293594e-04
1.499674545e-04,1.014513618e-04
1.654369698e-04,1.416749583e-04
6.406155444e-05,1.006159364e-04
5.221377069e-05,1.264427701e-04
1.201059131e-04,1.614402427e-04
2.599771142e-05,1.076078406e-04
5.531811985e-05,1.351672108e-04
4.126311978e-05,1.389978133e-04
-7.495049886e-06,1.516430348e-04
-2.798658170e-05,1.917669433e-04
-1.245108579e-04,1.179081883e-04
-7.897095929e-05,1.280234283e-04
-5.578329728e-05,1.433647849e-04
-1.058990238e-04,1.313176326e-04
-1.029038540e-04,1.586871513e-04
-1.414898288e-04,8.968427574e-05
-1.017883769e-04,2.718438918e-05
-1.342368632e-04,4.005270966e-05
-1.802941551e-04,4.587217336e-05
-1.097106287e-04,-5.202865214e-05
-1.296230621e-04,-2.473034147e-05
-1.457666076e-04,-3.549587200e-05
-1.817656303e-04,-1.193416974e-04
-1.563992410e-04,-5.146853800e-05
-1.072755695e-04,-9.489140939e-05
-1.333444816e-04,-8.438220539e-05
-1.486668480e-04,-1.032218788e-04
-1.114004554e-04,-1.680808782e-04
-8.724921645e-05,-1.299790601e-04
-6.471185043e-05,-1.593184570e-04
3.939766430e-06,-1.953364699e-04
2.755937930e-05,-1.661252318e-04
4.139128214e-05,-1.566603023e-04
6.242394011e-05,-1.381054317e-04
4.118717334e-05,-1.076458138e-04
5.390834485e-05,-1.460229396e-04
1.485529356e-04,-1.517142373e-04
1.121456880e-04,-1.059512360e-04
1.270598441e-04,-1.131852187e-04
1.276341936e-04,-1.315976988e-04
9.838498954e-05,-1.377873996e-04
1.687121985e-04,-7.116262714e-05
1.274680544e-04,7.290941539e-06
1.765015331e-04,-4.172829722e-05
1.954124164e-04,-3.607496910e-05
1.310185908e-04,-1.526540836e-05
1.707912452e-04,4.685948807e-05
1.897970651e-04,1.232102659e-04
1.476035832e-04,1.077739726e-04
1.231532951e-04,6.586055679e-05
8.302464266e-05,9.501957538e-05
1.443331130e-04,1.984075934e-04
1.348491933e-04,1.456147147e-04
6.597447646e-05,1.609370811e-04
9.457338456e-05,1.668324985e-04
8.477618394e-06,9.749260789e-05
-1.816564691e-05,1.653467771e-04
-2.417497672e-05,1.871579007e-04
-4.471872307e-05,1.371560938e-04
-2.733628389e-05,1.431986457e-04
-5.831328963e-05,1.199350372e-04
-9.059564036e-05,1.535749470e-04
-1.121836613e-04,1.426242961e-04
-9.624897211e-05,7.120060036e-05
-9.602587670e-05,1.312606764e-04
-1.500054204e-04,6.285114068e-05
-1.496683981e-04,1.678910121e-05
-1.553027396e-04,1.103419418e-04
-8.085065201e-05,4.250675920e-05
-1.165506328e-04,-1.266421350e-05
-2.026843722e-04,-7.533023563e-06
-1.397952583e-04,-3.170325363e-05
-1.909505081e-04,-7.335560076e-05
-1.666473690e-04,-8.769540727e-05
-1.167025257e-04,-5.965186210e-05
-1.570685272e-04,-1.515480981e-04
-9.048172069e-05,-1.077407433e-04
-7.051232387e-05,-1.167215160e-04
-1.249000925e-04,-1.675017847e-04
-7.515935431e-05,-1.224840234e-04
-6.392864452e-05,-1.843288628e-04
-2.556576146e-05,-1.860234333e-04
