I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.560979167e-05,1.398332242e-04
3.901318269e-05,1.248478802e-04
5.800475265e-06,1.920090290e-04
-4.496080510e-05,1.279522257e-04
-3.438039494e-05,1.215536613e-04
-6.879876310e-05,1.894980232e-04
-1.293809764e-04,1.280424040e-04
-9.118898015e-05,1.250852074e-04
-5.260300168e-05,9.680433141e-05
-1.692675578e-04,9.763975686e-05
-1.994091435e-04,6.835257227e-05
-1.381244219e-04,2.997545198e-05
-1.953744359e-04,6.946804933e-05
-1.448932162e-04,8.544071761e-07
-1.450403652e-04,-2.316867540e-05
-2.401169040e-04,-2.268925755e-06
-1.411338308e-04,-3.237253986e-05
-1.410768600e-04,-1.262623982e-06
-1.441289933e-04,-1.881594471e-05
-1.140253880e-04,-1.402224589e-04
-1.301072334e-04,-1.804080821e-04
-1.064923636e-04,-1.614971989e-04
-8.957035607e-05,-1.794017735e-04
-7.592356997e-05,-1.690254721e-04
-8.222719771e-05,-1.460419153e-04
-5.916769805e-05,-2.063678112e-04
-9.695148037e-05,-1.834744471e-04
5.743514748e-07,-1.470292336e-04
7.902791549e-05,-2.096382959e-04
4.222670032e-05,-1.610889885e-04
5.796203550e-05,-1.870059932e-04
3.729962191e-05,-1.948570571e-04
1.109162913e-04,-1.033880180e-04
1.531287562e-04,-1.415420411e-04
1.251991343e-04,-7.028922846e-05
1.428094110e-04,-5.117424371e-05
1.743085595e-04,-1.113292528e-04
1.654749358e-04,-3.905115591e-05
1.370801328e-04,7.974467167e-07
1.590953616e-04,3.298961019e-05
1.544103579e-04,-5.169163614e-06
1.688973134e-04,-8.515591617e-06
1.445372181e-04,3.255766205e-05
1.178749662e-04,4.529782018e-05
1.358554873e-04,1.038721821e-04
8.802767115e-05,1.511019072e-04
5.100336057e-05,1.720776054e-04
8.131583309e-05,1.417461463e-04
1.085381955e-04,1.481826912e-04
2.346771726e-05,1.398712047e-04
-3.322694465e-05,1.340137678e-04
1.920992145e-05,1.707770134e-04
-3.157509127e-05,1.537790522e-04
-7.207399176e-05,1.325992489e-04
-4.135330892e-05,1.880692580e-04
-6.999018660e-05,1.477554761e-04
-8.271136176e-05,1.124969494e-04
-1.306483464e-04,1.381054317e-04
-1.686172618e-04,8.778559277e-05
-1.209603215e-04,9.920141747e-05
-1.066395125e-04,8.389804134e-05
-1.583358971e-04,5.528014663e-05
-1.439058979e-04,4.057484693e-05
-1.417129242e-04,-1.680808782e-05
-2.102506260e-04,2.021147702e-05
-1.907464030e-04,1.900581265e-05
-1.746977941e-04,-4.334692494e-05
-1.791976683e-04,-9.289779700e-05
-1.201961059e-04,-1.223558502e-04
-1.298461575e-04,-7.058827032e-05
-9.109404346e-05,-9.401327407e-05
-6.110435061e-05,-1.794017735e-04
-1.043895682e-04,-1.388269302e-04
-5.072805288e-05,-1.440910273e-04
-7.224013098e-05,-2.167963248e-04
-1.362779494e-05,-1.424344227e-04
5.335298283e-06,-1.411907870e-04
6.194451998e-06,-1.935896871e-04
7.681595162e-05,-1.791074756e-04
-4.556838121e-06,-1.189904433e-04
5.916769805e-05,-1.324520999e-04
1.004498044e-04,-1.810014219e-04
8.042345144e-05,-1.544673287e-04
1.078309360e-04,-7.636976079e-05
1.215346783e-04,-7.620362885e-05
1.919710485e-04,-1.399424073e-04
1.660540293e-04,-4.471872307e-05
1.806691434e-04,-5.518995749e-05
1.645825541e-04,-7.428595563e-05
1.561049430e-04,6.246666089e-06
2.124815801e-04,1.567362597e-05
1.630208862e-04,1.874474401e-05
1.853351569e-04,9.732646868e-05
1.186344380e-04,1.363016781e-04
8.892005280e-05,7.653590001e-05
1.437017927e-04,8.410214650e-05
8.760047058e-05,9.371897613e-05
3.869515058e-05,1.326751953e-04
4.665537926e-05,1.477554761e-04
6.809625484e-05,1.414898288e-04
8.254522982e-06,1.560859528e-04
-1.457713552e-05,1.570352906e-04
-3.341681440e-05,2.076873934e-04
-6.812947686e-05,1.676489337e-04
-4.808413723e-05,1.361687755e-04
1.903904013e-05,1.203812280e-04
-3.523955093e-05,1.304964535e-04
-1.338286384e-04,1.241406135e-04
-9.611606220e-05,7.201703556e-05
-1.095444968e-04,5.561716171e-05
-1.906135003e-04,1.545053055e-05
-1.547663705e-04,5.660447641e-05
-1.456716855e-04,2.305950147e-05
-2.142663288e-04,2.125575156e-05
-2.043741988e-04,1.084147789e-05
-2.096193057e-04,-1.645683187e-05
-1.737674320e-04,-1.915296161e-05
-1.789935632e-04,-1.109732548e-04
-1.496683981e-04,-1.105080737e-04
-1.469532872e-04,-1.271690126e-04
-1.637471432e-04,-1.429565600e-04
-1.134462873e-04,-1.258494303e-04
-6.502513133e-05,-7.473214646e-05
-5.696048078e-08,-1.495592296e-04
-6.417072291e-05,-2.047491871e-04
-4.198936585e-05,-1.429375698e-04
-2.848498661e-05,-1.724668400e-04
-2.179212970e-05,-1.343650219e-04
5.981799768e-05,-1.150839016e-04
3.298961019e-05,-1.754809928e-04
8.972224896e-05,-1.680951245e-04
1.437207829e-04,-1.178892053e-04
7.848679525e-05,-1.155490754e-04
1.469532872e-04,-1.291056687e-04
1.597836381e-04,-9.561290790e-05
1.148418160e-04,-3.512562762e-05
1.979993685e-04,-5.031983528e-05
1.563992410e-04,-1.978427281e-05
1.158291343e-04,1.058515522e-06
2.040039544e-04,-6.411376671e-05
2.201427560e-04,8.069400792e-06
1.813764102e-04,1.168876479e-04
1.710001088e-04,8.498028910e-05
1.267987682e-04,4.308585630e-05
1.109352816e-04,1.044655219e-04
1.450783457e-04,1.115855775e-04
1.214444856e-04,1.412477432e-04
1.087043274e-04,1.819127792e-04
4.544496915e-05,1.276341936e-04
2.906408372e-05,1.233194344e-04
7.452804130e-05,1.102137830e-04
1.214207532e-05,1.399613975e-04
-6.360586667e-06,1.857623574e-04
-1.697896914e-05,1.495022734e-04
-7.140470552e-05,1.563470287e-04
-9.250856237e-05,1.341419265e-04
-6.965792272e-05,1.039243944e-04
-9.700844384e-05,1.376592409e-04
-1.641363633e-04,1.469722774e-04
-1.644733857e-04,1.277101401e-04
-1.361497852e-04,5.807120760e-05
-1.079068825e-04,4.241657007e-05
-1.205141307e-04,5.794304889e-05
-1.550416782e-04,-9.113676924e-07
