I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.944169632e-05,1.625746954e-04
-1.264095481e-04,1.714985119e-04
-1.416749583e-04,1.729130308e-04
-1.156772414e-04,4.414436989e-05
-1.487048285e-04,3.434242171e-05
-1.161993787e-04,7.186988660e-05
-1.791074756e-04,7.335560076e-05
-1.657549874e-04,-5.411245638e-07
-1.351102546e-04,3.906539405e-06
-1.867117098e-04,4.756674753e-05
-1.812434930e-04,-6.327834853e-05
-1.694716630e-04,-3.125706280e-05
-1.742705790e-04,-5.003978004e-05
-2.089690097e-04,-9.894510004e-05
-1.678387925e-04,-1.662296563e-05
-8.551666542e-05,-1.016602182e-04
-7.361666940e-05,-1.147136572e-04
-3.670628212e-05,-1.213115829e-04
-3.211147123e-05,-1.475703612e-04
-5.732597492e-05,-1.446321548e-04
-8.085065201e-05,-1.263715676e-04
-1.141582925e-05,-9.340094402e-05
1.182404594e-05,-2.352420270e-04
4.209854160e-05,-1.600257237e-04
1.032028958e-04,-1.519373327e-04
6.785416917e-05,-1.962335955e-04
1.190616385e-04,-1.070334838e-04
1.481826912e-04,-1.538739889e-04
1.370421669e-04,-9.674737521e-05
1.575906645e-04,-5.239889288e-05
1.575004717e-04,-7.082561206e-05
1.514531614e-04,-4.317604180e-05
1.834934374e-04,-5.442573820e-05
2.094341908e-04,-2.497242349e-05
1.867306855e-04,1.677486034e-05
1.515101321e-04,4.685948807e-05
1.639132679e-04,4.749080108e-05
1.482016669e-04,4.244979573e-05
1.760743326e-04,7.848679525e-05
1.562900579e-04,7.761339657e-05
1.049117054e-04,1.818558230e-04
9.805271839e-05,1.915248577e-04
1.253842493e-04,1.508598216e-04
9.719356603e-05,1.868208783e-04
6.696178752e-05,1.760743326e-04
7.937917690e-05,1.316878770e-04
-3.834389645e-05,1.523123210e-04
4.496080510e-05,1.946339617e-04
2.211965239e-06,1.248621120e-04
-1.347020443e-04,1.881404605e-04
-1.323951437e-04,1.271690126e-04
-1.501525694e-04,8.432524191e-05
-1.584450656e-04,1.702168956e-04
-1.624987490e-04,8.442017861e-05
-1.598405943e-04,7.421000919e-05
-1.733212412e-04,6.686685811e-05
-1.257592376e-04,4.726770567e-05
-1.849791588e-04,2.696129377e-05
-1.683751761e-04,-7.642197488e-06
-1.179081883e-04,2.750241765e-05
