I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.090223595e-04,-1.416749583e-04
1.038531918e-04,-1.772087999e-04
1.158101441e-04,-1.480877545e-04
1.375832944e-04,-9.422212315e-05
1.211074705e-04,-8.245029312e-05
1.681520807e-04,-9.556069563e-05
1.366339420e-04,-7.158033441e-06
1.065683100e-04,-1.096489200e-06
1.262576552e-04,-8.572552360e-06
1.427144744e-04,2.138391392e-05
1.279142452e-04,3.849579116e-06
1.181312837e-04,7.754220132e-05
1.334014378e-04,9.781063272e-05
1.108973083e-04,1.084622490e-04
1.606238075e-04,1.665334566e-04
1.157341976e-04,1.690444624e-04
3.176021346e-05,1.437919855e-04
4.750978769e-05,1.349251397e-04
3.086783181e-05,1.753101096e-04
7.120059763e-06,1.431796554e-04
1.471479010e-07,1.743275498e-04
-1.736820013e-05,1.730791555e-04
-3.672526873e-05,1.558248769e-04
-1.987920768e-05,1.775600540e-04
-4.931353396e-05,9.055766714e-05
-7.175596693e-05,1.214444856e-04
-8.271136176e-05,1.520132791e-04
-1.073847452e-04,7.785548223e-05
-1.121267051e-04,8.118292317e-05
-1.340327581e-04,7.501220534e-05
-1.630398765e-04,5.139733912e-05
-1.583548728e-04,3.680121517e-05
-1.622946438e-04,-1.388886358e-05
-1.449834090e-04,-5.749685806e-05
-1.487048285e-04,-1.143481586e-05
-1.584450656e-04,6.806777037e-06
-1.381244219e-04,-9.570784459e-05
-1.571634493e-04,-8.516541129e-05
-1.069955106e-04,-1.026427854e-04
-1.032218788e-04,-1.335485867e-04
-9.016843978e-05,-1.480165520e-04
-3.105295400e-05,-2.159798896e-04
-4.044194066e-05,-1.188765164e-04
-6.004109309e-05,-9.779164975e-05
-5.978476838e-05,-1.815235591e-04
8.235536370e-06,-1.498392812e-04
-3.664932228e-05,-1.834554569e-04
-2.281741945e-05,-1.661442220e-04
1.116615240e-04,-1.109542645e-04
5.375645196e-05,-1.302211458e-04
8.072249329e-05,-1.565701095e-04
1.439438784e-04,-1.507838751e-04
9.275064804e-05,-1.008200488e-04
1.194556171e-04,-1.050968276e-04
1.195458026e-04,-2.147884697e-05
1.635240478e-04,-4.404943684e-05
1.825820655e-04,-8.206106577e-05
1.664052979e-04,-1.610082836e-05
1.888287370e-04,-1.277338743e-05
1.575336937e-04,4.394026109e-05
1.257734839e-04,5.202865214e-05
1.486098918e-04,6.688584108e-05
1.673546358e-04,1.043895682e-04
1.247339533e-04,7.510239084e-05
8.341862122e-05,8.049939788e-05
6.318341184e-05,1.257924741e-04
7.285245374e-05,1.449644187e-04
7.860071491e-05,1.651758939e-04
2.391390808e-05,1.746408234e-04
-1.627170968e-05,1.261105062e-04
-2.603093890e-05,1.651046914e-04
-9.056716408e-06,1.712232042e-04
-4.712055670e-05,9.189623961e-05
-9.173010767e-05,1.724288595e-04
-9.059564036e-05,1.322669850e-04
-9.598790348e-05,1.139494416e-04
-9.323481208e-05,1.090413425e-04
-1.368380617e-04,8.713528950e-05
-1.354994893e-04,1.018453331e-04
-1.181882471e-04,5.663770207e-05
-1.287306804e-04,1.149177697e-04
-1.550606685e-04,7.008512330e-05
-1.728370844e-04,-2.810050319e-06
-1.514531614e-04,5.966610388e-06
-1.347210200e-04,2.192978400e-06
-1.556017814e-04,-5.552222865e-05
-1.807403460e-04,-5.786709880e-05
-1.569213782e-04,-8.573976083e-05
-9.483445319e-05,-1.251231879e-04
-7.369262312e-05,-7.642672426e-05
-1.213115829e-04,-1.395911531e-04
-1.154161728e-04,-1.465830428e-04
-2.079057413e-05,-1.123118273e-04
-5.197168866e-05,-1.973633189e-04
-5.498584869e-05,-1.956545020e-04
4.114920011e-05,-1.174287754e-04
-9.388985745e-06,-1.731930824e-04
1.180980598e-05,-2.063108550e-04
7.410083344e-05,-1.615351648e-04
-1.058515522e-06,-1.315217523e-04
6.668173592e-05,-9.714135376e-05
1.296420523e-04,-1.087612909e-04
7.361666940e-05,-1.257592376e-04
6.452198431e-05,-1.559910161e-04
8.819381037e-05,-1.123687834e-04
1.698276610e-04,-4.459056072e-05
1.631158229e-04,-5.111728387e-05
1.924552198e-04,-4.870121120e-05
2.218563168e-04,-3.780277257e-05
1.291958615e-04,1.978427281e-05
1.470672141e-04,2.270349796e-05
2.127806220e-04,2.190605119e-05
1.700507564e-04,1.063831878e-04
1.361497852e-04,9.799575491e-05
1.569973247e-04,9.630118439e-05
8.151993825e-05,9.684230463e-05
6.190180284e-05,1.261294819e-04
8.828873979e-05,2.028125309e-04
5.995090396e-05,1.732690289e-04
6.034013495e-05,1.660682756e-04
-4.074098251e-05,1.526445849e-04
-1.790457645e-05,1.494832832e-04
3.514461423e-05,1.957304485e-04
-9.537082951e-05,2.118502598e-04
-1.137643194e-04,1.405025105e-04
-6.727507571e-05,9.808594768e-05
-9.336297080e-05,1.540211379e-04
-1.124447299e-04,1.161044420e-04
-1.315597183e-04,6.670071889e-05
-1.862275385e-04,1.064543903e-04
-1.806311775e-04,8.923808491e-05
-1.354615088e-04,1.705016984e-05
-1.626506419e-04,6.623554509e-05
-1.634670771e-04,6.106637738e-05
-1.689352939e-04,-3.006563929e-05
-1.898920018e-04,-6.816745008e-05
-1.535369665e-04,-5.710287951e-05
-1.267608022e-04,-2.114183189e-05
-1.265566971e-04,-1.018833136e-04
-1.132421821e-04,-8.553565567e-05
-6.275621126e-05,-1.232102659e-04
-4.637532402e-05,-1.970120502e-04
-5.658548980e-05,-1.288635831e-04
-5.098912152e-05,-1.608279126e-04
-7.742827438e-05,-2.092490613e-04
-5.385138502e-05,-1.820456964e-04
6.526721336e-06,-1.428996038e-04
4.336116399e-05,-1.842386700e-04
5.256977602e-05,-2.212250110e-04
5.705066724e-05,-1.202340791e-04
1.069955106e-04,-1.180410982e-04
6.110435061e-05,-1.632439817e-04
4.412538328e-05,-8.445815183e-05
7.434291911e-05,-6.270399172e-05
1.095255066e-04,-5.195270205e-05
1.819507597e-04,-7.261511928e-05
1.397952583e-04,-6.034013495e-05
1.709621283e-04,-7.566250133e-06
1.921941439e-04,1.247909131e-05
1.301831799e-04,2.244242933e-05
1.646205346e-04,8.259744209e-05
1.813194394e-04,7.477011968e-05
1.930533035e-04,2.249938916e-05
1.595273206e-04,1.150269381e-04
7.523530076e-05,1.527205313e-04
6.305525312e-05,1.314837718e-04
5.392733510e-05,1.362826879e-04
9.163517097e-05,1.746076014e-04
5.684655844e-05,1.850930712e-04
2.491546365e-05,2.225635835e-04
3.222539090e-05,2.073313954e-04
-6.751715409e-05,1.604529243e-04
-3.395319072e-05,1.639512484e-04
-9.521893844e-06,1.012662397e-04
-4.784680277e-05,1.601016702e-04
-7.482708315e-05,1.869917614e-04
-1.004498044e-04,1.348681690e-04
-9.143106581e-05,1.161614055e-04
-1.333444816e-04,1.233574149e-04
-1.138924781e-04,6.512006803e-05
-1.870059932e-04,3.832490984e-05
-1.904093951e-04,5.615828559e-05
-1.341609168e-04,-1.504706006e-06
-1.350912644e-04,2.979032979e-05
-1.672407088e-04,-8.349456948e-06
-1.918428898e-04,2.229528036e-05
-1.244728919e-04,-6.617858162e-05
-1.460229396e-04,-1.468441187e-04
-1.234523515e-04,-9.198642510e-05
-1.275250252e-04,-1.336245332e-04
-1.475893514e-04,-1.241928258e-04
-1.048357590e-04,-1.465070964e-04
-5.500483530e-05,-1.551556052e-04
-2.298355321e-05,-1.538739889e-04
-2.177314309e-05,-1.461178617e-04
7.566250133e-06,-2.126144827e-04
1.374171552e-05,-1.855392620e-04
4.987364446e-05,-1.168686649e-04
4.592913319e-05,-1.730459335e-04
1.374171552e-05,-1.218906764e-04
9.310664609e-05,-1.427144744e-04
1.426242961e-04,-1.540401281e-04
1.293477544e-04,-1.180031250e-04
1.382715564e-04,-9.621099889e-05
1.453916193e-04,-9.133612912e-05
1.338808652e-04,-8.471922047e-05
1.594133937e-04,-5.009673987e-05
1.436638267e-04,-2.056748053e-05
1.806691434e-04,7.365464262e-05
2.233230480e-04,5.186251656e-05
2.058836544e-04,1.182404594e-05
1.837355230e-04,3.992454731e-05
1.444802620e-04,7.779851876e-05
1.508408459e-04,1.025336096e-04
1.289537759e-04,1.556397619e-04
1.369899546e-04,1.869158150e-04
1.039243944e-04,1.367668592e-04
5.924364450e-05,1.478124468e-04
4.336116399e-05,1.388269302e-04
-7.139046829e-06,1.502095256e-04
2.549456076e-05,1.503756648e-04
-3.021753400e-05,1.622044510e-04
-4.267289114e-05,1.608658931e-04
-2.099468293e-05,1.198258615e-04
-9.398004477e-05,1.642313000e-04
-1.053199230e-04,1.465260866e-04
-1.262956212e-04,1.605478610e-04
-9.862706793e-05,1.432176359e-04
-8.085065201e-05,9.937230061e-05
-1.505987602e-04,1.030320127e-04
-9.643409430e-05,9.877421689e-05
-1.303303288e-04,5.754907033e-05
-1.708861819e-04,-1.069432983e-05
-1.441669738e-04,-4.403045023e-05
-1.744177280e-04,-2.502938332e-05
-1.104511175e-04,8.852607607e-06
-1.015462913e-04,-3.250544614e-05
-1.204381842e-04,-8.423505642e-05
-1.485339453e-04,-7.464196096e-05
-7.549636939e-05,-1.460988860e-04
-8.633784455e-05,-1.482396474e-04
-9.756855434e-05,-8.786153921e-05
-2.679515819e-05,-1.604007120e-04
-2.993747876e-05,-1.972921164e-04
-3.332188135e-05,-1.696045802e-04
-3.824896339e-05,-1.641553536e-04
-3.944038326e-05,-2.203136391e-04
3.504968117e-05,-1.467301918e-04
9.990867693e-05,-1.633389184e-04
2.863688132e-05,-1.634860673e-04
1.015083180e-04,-8.553565567e-05
1.439960906e-04,-1.056759284e-04
1.648246398e-04,-8.522236749e-05
1.759983861e-04,-1.336957357e-04
1.226881286e-04,-8.162911399e-05
1.067344419e-04,-2.829986443e-05
1.244016894e-04,-6.658679922e-05
1.619054092e-04,-4.912841177e-05
1.604719146e-04,-1.891087959e-05
1.942589734e-04,2.242344272e-05
1.508028654e-04,7.292840019e-05
1.608848688e-04,6.352042692e-05
1.278382988e-04,3.741354158e-05
4.499877832e-05,6.433686212e-05
1.081869341e-04,1.204761575e-04
9.978051821e-05,1.413948921e-04
7.069744606e-05,1.436258462e-04
2.478730130e-05,1.566982828e-04
4.260169226e-05,1.767246285e-04
3.166528040e-05,1.907464030e-04
-4.339913721e-05,1.769857045e-04
-3.678222856e-05,1.115855775e-04
-5.353335655e-05,1.350343082e-04
-2.800557013e-07,1.827292144e-04
-7.661184645e-05,1.236754470e-04
-1.136693827e-04,1.270788343e-04
-8.698814781e-05,1.145237911e-04
-1.420451881e-04,1.154921192e-04
-1.202150888e-04,9.189623961e-05
-1.212403804e-04,8.317654283e-05
-1.437587489e-04,4.557787543e-05
-1.757420687e-04,-1.137785603e-05
-1.481637009e-04,6.305525312e-05
-2.169482177e-04,-2.404206862e-05
-2.115702082e-04,-3.791669224e-05
-1.582789264e-04,-9.127917110e-06
-1.368000812e-04,-9.712236351e-05
-1.025336096e-04,-1.228922338e-04
-1.753480901e-04,-9.591194976e-05
-1.173338387e-04,-8.981243445e-05
-8.547869220e-05,-1.225219894e-04
-1.046506368e-04,-1.138022926e-04
-8.637107385e-05,-1.727089257e-04
-6.023095921e-05,-1.468441187e-04
-5.638138100e-05,-5.106032404e-05
-3.553384522e-05,-1.066395125e-04
-2.230952134e-07,-1.703830349e-04
3.996252417e-05,-1.499294740e-04
1.124779592e-04,-1.407256059e-04
1.017693867e-04,-1.315407280e-04
6.614060840e-05,-1.565131533e-04
1.096156921e-04,-1.151218748e-04
1.818226010e-04,-3.038366958e-05
1.961766393e-04,-1.264807506e-04
1.820599282e-04,-1.167737282e-04
1.268557389e-04,-7.151388127e-05
1.310945372e-04,-9.619200864e-05
1.790695096e-04,-1.132564194e-05
1.547094143e-04,-2.595973820e-05
1.075508771e-04,-3.696735075e-05
1.448932162e-04,3.488354560e-05
1.895549794e-04,3.956854562e-05
1.275962131e-04,5.188150317e-05
9.568886162e-05,1.435166778e-04
9.896408301e-05,1.466400136e-04
1.035161768e-04,1.152500336e-04
6.418971316e-05,1.437587489e-04
6.459793076e-05,1.547853608e-04
9.152599523e-05,1.634101209e-04
1.792356488e-05,1.540591038e-04
2.694230716e-05,1.521983941e-04
4.272035881e-07,1.703118323e-04
-5.418365618e-05,1.944298419e-04
-3.092479164e-05,1.596174989e-04
-1.004118312e-04,1.368380617e-04
-1.011570639e-04,1.498203055e-04
-8.276357403e-05,1.507316629e-04
-1.965089032e-04,1.271690126e-04
-1.820599282e-04,7.861969789e-05
-9.689926810e-05,6.562321505e-05
-1.130570599e-04,6.664376269e-05
-1.615161891e-04,9.074278933e-05
-1.712421799e-04,4.851608901e-05
-1.637281530e-04,-4.968377834e-05
-1.194556171e-04,-5.933383363e-06
-8.276357403e-05,-2.631099414e-05
-1.519183425e-04,-9.247058915e-05
-1.696045802e-04,-4.221246127e-05
-1.375263237e-04,-6.969114474e-05
-1.395341824e-04,-9.847991896e-05
-1.280424040e-04,-1.596364891e-04
-4.957460260e-05,-1.754999830e-04
-9.260349907e-05,-8.828873979e-05
-9.161618073e-05,-1.802039624e-04
1.108355991e-05,-1.821358746e-04
-1.761028216e-05,-1.520702353e-04
1.297749623e-05,-1.691014186e-04
7.362141787e-06,-1.571444736e-04
4.167133739e-05,-2.232138795e-04
6.803929136e-05,-1.448552503e-04
1.638088361e-05,-1.159572930e-04
1.377684093e-04,-1.133181286e-04
1.309616346e-04,-1.148987794e-04
1.263715676e-04,-9.939129086e-05
1.653277868e-04,-4.272985097e-05
1.215346783e-04,-1.119795561e-04
1.678008266e-04,-4.284377428e-05
1.547663705e-04,3.488354560e-05
1.725237962e-04,4.461904268e-07
1.680951245e-04,5.877846706e-05
1.099147412e-04,8.425404303e-06
1.169256211e-04,1.474801775e-05
1.771328534e-04,1.157721708e-04
1.323951437e-04,1.274680544e-04
9.639611380e-05,1.515291078e-04
1.500054204e-04,1.433837606e-04
1.301262091e-04,1.428094110e-04
8.174303366e-05,1.185964647e-04
3.161306449e-05,1.819317695e-04
-5.615353984e-06,1.812814735e-04
3.354497676e-05,1.509879949e-04
-9.559867067e-06,2.015499049e-04
-6.141763879e-05,1.696235558e-04
-6.507734724e-06,1.324900804e-04
-9.457338456e-05,1.244918676e-04
-1.099716974e-04,1.629449398e-04
-8.702612104e-05,1.571064931e-04
-1.687644108e-04,6.595548621e-05
-1.705681498e-04,4.399722457e-05
-1.448932162e-04,7.861969789e-05
-1.743085595e-04,6.917375867e-05
-1.173338387e-04,3.374908556e-05
-1.557299547e-04,4.375514254e-05
-1.862465288e-04,3.830592323e-05
-1.191945485e-04,-4.977871140e-05
-1.731361263e-04,-1.931909537e-05
-1.469912677e-04,-3.367313548e-05
-1.512490562e-04,-8.683624765e-05
-2.095623495e-04,-1.025668389e-04
-1.681520807e-04,-1.619623799e-04
-4.550192898e-05,-1.239365083e-04
4.984041880e-06,-1.178369930e-04
-4.987364446e-05,-1.354994893e-04
-4.447664105e-05,-1.177610466e-04
-4.628039096e-05,-1.722437446e-04
-2.127473817e-05,-2.167773491e-04
9.317785043e-06,-1.562710677e-04
2.140290053e-05,-1.502285158e-04
6.653458695e-05,-1.594513742e-04
9.777265950e-05,-1.010241540e-04
1.023437435e-04,-1.413948921e-04
8.075572259e-05,-1.550986344e-04
1.852402202e-04,-1.366909128e-04
1.960437221e-04,-1.395531726e-04
1.833652786e-04,-5.498584869e-05
2.136919793e-04,-2.179212970e-05
1.566080900e-04,-3.879008727e-05
1.216106248e-04,-2.594075158e-05
1.122026515e-04,2.335379577e-05
1.560100063e-04,2.759260497e-05
1.390357793e-04,9.107980441e-05
1.559340599e-04,1.020494456e-04
1.497633348e-04,7.832065603e-05
9.594993026e-05,9.633915761e-05
1.038531918e-04,9.805271839e-05
1.147848598e-04,1.776739809e-04
1.103799150e-04,1.479026250e-04
7.132875908e-05,1.576476207e-04
1.993142178e-05,1.761502790e-04
4.594811980e-05,1.588200539e-04
2.943432810e-05,2.225825592e-04
-4.758573414e-05,1.531857124e-04
-1.974629959e-05,1.184303328e-04
1.228922338e-05,1.540401281e-04
-5.213782424e-05,1.505275577e-04
-9.355283692e-05,1.912495500e-04
-8.596285625e-05,1.002836725e-04
-1.412477432e-04,9.152599523e-05
-1.179651517e-04,1.116425410e-04
-1.296230621e-04,7.108668069e-05
-1.648056495e-04,9.079975280e-05
-1.534088078e-04,6.362960266e-05
-1.669796475e-04,1.134842605e-04
-1.535559568e-04,3.441362196e-06
-1.944440883e-04,-3.304182610e-05
-1.702738518e-04,3.683444220e-06
-1.627788151e-04,-8.995958342e-05
-1.231343194e-04,-7.663082943e-05
-1.114574188e-04,-8.884410636e-05
-1.183923523e-04,-7.438089233e-05
-1.090793157e-04,-1.318018039e-04
-1.180980616e-04,-1.370801328e-04
-3.988657409e-05,-1.137643194e-04
-8.386481204e-05,-1.937748020e-04
-2.938211401e-05,-1.755901758e-04
1.824159335e-05,-1.577947696e-04
-1.309141680e-05,-1.388648961e-04
-1.214207532e-05,-1.337716822e-04
1.629069629e-05,-1.285265753e-04
1.228542533e-04,-1.197688980e-04
1.364298369e-04,-1.244016894e-04
1.357605506e-04,-1.239554986e-04
1.176850928e-04,-6.746019062e-05
1.322859607e-04,-4.144824197e-05
1.598785748e-04,-1.063974269e-04
1.235425298e-04,-8.334267477e-05
1.607519662e-04,-4.984041880e-06
2.141761506e-04,2.529045196e-05
2.140242577e-04,2.153106107e-05
2.278039465e-04,2.569866956e-05
1.972351456e-04,-3.849579116e-06
1.500054204e-04,5.820411752e-05
1.608469029e-04,4.953662938e-05
1.168117014e-04,9.745463467e-05
9.396105452e-05,1.485719113e-04
6.216287147e-05,1.307954954e-04
8.198511932e-05,2.050624753e-04
1.028658808e-04,1.316688868e-04
2.863688132e-05,2.138201380e-04
2.302152643e-05,1.997081854e-04
5.346215767e-05,1.024576632e-04
1.746788030e-06,1.282844896e-04
-4.475669630e-05,1.616443478e-04
-1.831753980e-05,1.984265691e-04
-3.713348633e-05,8.983142470e-05
-7.464196096e-05,6.714690971e-05
-1.678387925e-04,8.449612506e-05
-1.323191973e-04,1.065493198e-04
-1.486288820e-04,1.117754437e-04
-2.312073339e-04,7.805958739e-05
-1.667565521e-04,4.075996912e-05
-1.823399798e-04,4.884835653e-05
-1.871579007e-04,4.412538328e-05
-1.924172393e-04,1.019117917e-05
-1.791596878e-04,2.742647121e-05
-1.166645525e-04,-2.644390224e-05
-1.494832832e-04,-6.617858162e-05
-1.810963440e-04,-1.216296077e-04
-1.197688980e-04,-1.436258462e-04
-1.300502627e-04,-1.190616385e-04
-1.171677068e-04,-1.429945405e-04
-9.503855836e-05,-1.378253655e-04
-9.979950846e-05,-1.166645525e-04
-4.643228385e-05,-1.016222377e-04
-4.490858919e-05,-1.489468996e-04
-1.701219662e-05,-1.675967214e-04
3.648318670e-05,-1.852022542e-04
3.274752817e-05,-1.474564342e-04
4.680252823e-05,-1.376212604e-04
1.168306917e-04,-1.217577737e-04
1.216485980e-04,-1.004687947e-04
6.259007205e-05,-1.149177697e-04
1.186534209e-04,-2.443129961e-05
1.177990198e-04,-8.650398377e-05
1.468630944e-04,-6.573239079e-05
1.929014106e-04,-6.396661774e-05
1.465830428e-04,-5.083722863e-05
1.992809848e-04,3.066372528e-06
2.118502598e-04,-1.655176675e-05
1.519373327e-04,8.512743807e-05
8.473820344e-05,6.900761946e-05
6.850447244e-05,8.518439427e-05
9.810493066e-05,1.171107433e-04
8.616696141e-05,9.157820750e-05
8.786153921e-05,1.656980312e-04
1.282465237e-04,1.415230508e-04
1.126108691e-04,9.665718972e-05
2.480628791e-05,1.530148293e-04
-7.884279512e-06,1.693624945e-04
5.234668060e-05,1.739193249e-04
7.827318768e-06,1.991860481e-04
-3.127604941e-05,1.617013040e-04
-1.513724692e-05,1.683182199e-04
-7.700107381e-05,1.804460480e-04
-9.589296678e-05,1.422303176e-04
-1.043895682e-04,1.255313982e-04
-1.222229475e-04,1.058800335e-04
-9.693724132e-05,8.482839621e-05
-1.170917603e-04,8.892005280e-05
-1.404265640e-04,7.728113269e-05
-1.670555939e-04,5.336722097e-05
-1.628737373e-04,4.377412915e-05
-1.442571665e-04,4.352729775e-06
