I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.720387319e-05,1.068293786e-04
-9.262248204e-05,1.000937991e-04
-8.981243445e-05,7.973517495e-05
-1.388269302e-04,1.005589802e-04
-1.725617767e-04,1.042803997e-04
-1.549704757e-04,7.385875506e-05
-1.449644187e-04,6.108536763e-05
-1.183353961e-04,2.616384700e-05
-1.612171473e-04,-2.376201337e-05
-2.098993718e-04,-9.351011613e-06
-1.803321356e-04,-4.801293835e-05
-1.410436380e-04,-1.090223595e-04
-1.047076003e-04,-9.702742682e-05
-1.733402314e-04,-1.190046823e-04
-1.602298289e-04,-9.753058112e-05
-6.770227628e-05,-9.438826237e-05
-3.480759915e-05,-1.633199281e-04
-2.248040255e-05,-1.575336937e-04
-6.112334086e-05,-9.528064402e-05
-3.356396337e-05,-1.177040831e-04
2.063867942e-05,-1.882733632e-04
5.070906627e-05,-1.897211187e-04
6.493494584e-05,-1.353143598e-04
3.276176722e-05,-1.847418171e-04
8.336165774e-05,-1.664242736e-04
9.786285227e-05,-8.434423216e-05
7.876684685e-05,-1.269269269e-04
1.104368785e-04,-9.005452011e-05
1.189524701e-04,-8.514642104e-05
1.393870334e-04,-8.897701628e-05
1.475323807e-04,-9.368100291e-05
1.290297223e-04,-5.251281618e-05
1.738433784e-04,3.763663699e-05
1.988727599e-04,2.056748053e-05
1.861136116e-04,4.239758346e-05
1.548945293e-04,-1.395531740e-06
9.284557746e-05,2.309272713e-05
1.697896951e-04,9.566987137e-05
1.622756536e-04,8.728243847e-05
9.442623559e-05,9.916819545e-05
8.064654685e-05,1.169446114e-04
5.874049384e-05,1.013611691e-04
5.502382191e-05,1.485007087e-04
5.028186206e-05,1.759461738e-04
4.538800931e-05,1.126108691e-04
-2.389492147e-05,1.657549874e-04
-1.695998253e-05,1.744557085e-04
-2.752140426e-05,1.760743326e-04
-8.851183520e-05,1.305344340e-04
-6.095245772e-05,9.526165377e-05
-1.065113465e-04,1.589861931e-04
-1.603627315e-04,1.020874188e-04
-1.197878883e-04,8.192815585e-05
-1.115523482e-04,1.052107546e-04
-1.312037202e-04,8.507047460e-05
-1.738243882e-04,6.582732749e-05
-1.542442333e-04,3.540568287e-05
-1.595273206e-04,2.900237632e-06
-1.770236704e-04,1.210410232e-06
-1.202720523e-04,-2.316867540e-05
-1.172578923e-04,-6.870857760e-05
-1.335295965e-04,-8.979345148e-05
-1.291958615e-04,-8.263541531e-05
-9.408922051e-05,-1.103989052e-04
-1.424724032e-04,-1.204761575e-04
-8.021933900e-05,-9.682332166e-05
-2.521450551e-05,-1.422113273e-04
-1.055620087e-04,-1.563660044e-04
2.071462768e-05,-1.698086853e-04
9.593093637e-06,-1.858762844e-04
-2.636795580e-05,-1.145237911e-04
4.975972479e-05,-1.588912564e-04
1.134462855e-05,-2.069421607e-04
3.709551311e-05,-1.496494224e-04
5.829430302e-05,-1.401512563e-04
1.006918901e-04,-1.252371003e-04
1.106409836e-04,-8.330470155e-05
8.077470557e-05,-8.404993423e-05
1.371371036e-04,-6.623554509e-05
1.942399831e-04,-9.090892127e-05
1.452065044e-04,-8.589165373e-05
1.539641817e-04,1.898682633e-08
1.697707048e-04,8.164335668e-06
1.325612684e-04,2.683313141e-05
1.282654994e-04,1.348064689e-05
1.638563117e-04,8.667486327e-06
1.245108579e-04,6.508209481e-05
8.259744209e-05,8.533154323e-05
1.299410942e-04,8.103577420e-05
9.846093599e-05,1.095967091e-04
3.261462189e-05,1.325612684e-04
6.889369979e-05,1.643025025e-04
8.518439427e-05,1.761882595e-04
1.098862595e-05,1.293999667e-04
-2.426516403e-05,1.608991151e-04
-4.161437755e-05,1.738433784e-04
-4.518390051e-05,9.879320714e-05
-6.489697262e-05,1.374361455e-04
-3.032670793e-05,1.833842689e-04
-3.490253221e-05,1.269079512e-04
-7.627483137e-05,8.966528549e-05
-3.482658576e-05,1.496304321e-04
-8.968427574e-05,1.087802739e-04
-1.419882319e-04,7.209298201e-05
-1.332115789e-04,6.435584510e-05
