I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.487570407e-04,3.363990982e-05
1.470482239e-04,2.971438334e-05
1.240456768e-04,8.908619202e-05
1.496873883e-04,1.588580344e-04
1.267608022e-04,9.784386202e-05
9.726951248e-05,7.460398774e-05
9.340094402e-05,1.392398844e-04
6.807726459e-05,1.201059131e-04
3.806384120e-05,1.756850979e-04
4.966479173e-05,2.138011623e-04
2.969539673e-05,1.492411975e-04
-5.286407031e-05,1.980895613e-04
-5.035306458e-05,1.346071076e-04
-1.850266199e-05,8.828873979e-05
-4.825502037e-05,1.692295773e-04
-8.600082947e-05,1.289537759e-04
-8.600082947e-05,7.986334094e-05
-8.739635814e-05,1.020874188e-04
-9.377593233e-05,1.088182471e-04
-1.442049397e-04,1.061743314e-04
-1.527775021e-04,7.171798643e-05
-1.420451881e-04,1.104558578e-05
-2.062349085e-04,-2.041083889e-07
-2.132078225e-04,4.442917543e-06
-2.100085403e-04,-4.676455501e-05
-1.305534242e-04,-1.509927370e-05
-1.214967051e-04,-9.707015124e-06
-2.111430076e-04,-3.689140431e-05
-9.931534441e-05,-9.992766718e-05
-1.119795561e-04,-1.267987682e-04
-1.040383140e-04,-8.267338853e-05
-4.265865209e-05,-1.397762680e-04
-1.192847340e-04,-1.437729952e-04
-8.170506044e-05,-1.283224701e-04
-3.702431059e-06,-1.728750503e-04
-1.812767186e-05,-1.743465400e-04
-4.706359687e-05,-1.021586213e-04
4.607628216e-05,-1.254032395e-04
7.772732351e-05,-1.777689031e-04
3.142319656e-06,-1.002456993e-04
6.870857760e-05,-1.199160470e-04
1.376022701e-04,-1.284363825e-04
1.279901917e-04,-4.674556476e-05
9.202439833e-05,-1.160854590e-04
1.454865560e-04,-1.188765164e-04
1.549135195e-04,-4.740061195e-05
1.394440042e-04,4.927081591e-06
2.283640497e-04,2.097569632e-05
9.572683484e-05,-3.607496910e-05
8.241231990e-05,8.311482816e-06
1.920469949e-04,7.196007209e-05
1.654749358e-04,6.814846711e-05
1.427144744e-04,1.164794303e-04
9.070481610e-05,1.105650372e-04
1.076647968e-04,9.546576621e-05
1.063452146e-04,1.447603136e-04
6.106637738e-05,1.199350372e-04
6.054424375e-05,1.386038348e-04
5.357132977e-05,2.134119277e-04
2.843277252e-05,1.803511113e-04
8.776660252e-06,1.663673174e-04
1.958016401e-05,1.884964586e-04
-7.170374738e-05,1.398712047e-04
-1.367099030e-04,1.694194507e-04
-5.931959095e-05,1.519563230e-04
-5.048597086e-05,1.236944227e-04
-1.367478690e-04,1.284696191e-04
-1.301262091e-04,8.233637345e-05
-1.015652815e-04,1.249000925e-04
-1.186914014e-04,1.051917643e-04
-1.281373407e-04,1.467207039e-05
-1.724858303e-04,3.973942876e-05
-1.471431606e-04,4.637532402e-05
-1.122548638e-04,3.512562898e-06
-1.594323840e-04,-1.835076728e-05
-1.576286304e-04,-2.116081851e-05
-1.168876479e-04,-6.818644033e-05
-1.926071127e-04,-8.373190212e-05
-1.532236929e-04,-9.528064402e-05
-1.221327548e-04,-1.684891031e-04
-1.041474898e-04,-8.834570326e-05
-1.197594065e-05,-1.460798958e-04
-7.674000517e-05,-1.488329872e-04
9.612081158e-06,-1.105460469e-04
1.794255149e-05,-2.027935407e-04
-3.298961019e-05,-1.132991383e-04
4.481365613e-05,-1.852022542e-04
9.146903722e-06,-1.991338358e-04
5.002079342e-05,-1.555068593e-04
7.406286022e-05,-2.117933036e-04
8.097881073e-05,-1.577947696e-04
1.142817055e-04,-1.287876366e-04
1.090223595e-04,-9.626321116e-05
1.300502627e-04,-8.206106577e-05
1.403743518e-04,-9.862706793e-05
1.760363666e-04,-6.046829367e-05
1.648056495e-04,2.753089802e-06
1.399613975e-04,-2.160700751e-05
1.329552470e-04,-4.451461427e-05
8.213226101e-05,-1.281610821e-06
1.460086933e-04,6.104739441e-05
1.832513517e-04,1.943301686e-05
8.765743405e-05,3.614617162e-05
1.037962356e-04,8.823178359e-05
1.538929791e-04,7.832065603e-05
9.916819545e-05,1.241928258e-04
7.398691378e-05,1.710523211e-04
1.171107433e-04,1.913587330e-04
