I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.575875108e-05,1.788843801e-04
-1.666094067e-05,1.560479723e-04
-2.724134902e-05,1.633199281e-04
-5.667567530e-05,1.248098997e-04
-1.092264647e-04,1.719636930e-04
-1.438109757e-04,1.932574087e-04
-1.521604281e-04,7.519732753e-05
-1.518803765e-04,5.883542690e-05
-9.440724534e-05,5.182454333e-05
-1.358744776e-04,5.422162940e-05
-2.050102630e-04,9.445946489e-06
-2.142141166e-04,-2.714641414e-05
-1.788986265e-04,-5.234668060e-05
-1.596744696e-04,-2.973336996e-05
-1.431416895e-04,-4.083591557e-05
-1.330834057e-04,-1.206233064e-04
-1.328982908e-04,-9.317784861e-05
-7.714822277e-05,-1.127200449e-04
-1.044085584e-04,-1.493930904e-04
-1.410246477e-04,-1.285645412e-04
-4.154317503e-05,-1.093925966e-04
-9.271267481e-05,-1.544863189e-04
-9.914920520e-05,-1.565511338e-04
2.896915066e-05,-1.473472657e-04
-4.063180677e-05,-1.743465400e-04
1.658499241e-05,-1.607899321e-04
6.735102215e-05,-1.003548678e-04
8.075572259e-05,-1.169256211e-04
1.466969698e-04,-1.704020251e-04
1.078309360e-04,-1.356323919e-04
8.815583715e-05,-1.250519854e-04
1.220188424e-04,-7.960227231e-05
1.989629527e-04,-7.700107381e-05
1.895359892e-04,-1.094305771e-04
1.727658819e-04,-4.650348274e-05
1.711852237e-04,1.143481586e-05
1.343460317e-04,8.795646863e-06
2.012888435e-04,5.498584869e-05
1.997081854e-04,4.667436588e-05
1.702168956e-04,4.256371903e-05
1.747547503e-04,6.013602615e-05
7.910386194e-05,5.760603017e-05
1.280234283e-04,1.060461727e-04
1.258684206e-04,1.053389133e-04
7.252018258e-05,8.332368452e-05
5.717882595e-05,1.194888464e-04
2.632998076e-05,1.866547391e-04
8.920011169e-05,1.831042027e-04
7.166577416e-05,2.011037141e-04
-1.312939003e-05,1.795726566e-04
-1.842671554e-05,1.284696191e-04
-4.935150719e-05,1.344030024e-04
-9.388510807e-05,1.430894772e-04
-6.225780089e-05,1.459327468e-04
-1.238415716e-04,1.550416782e-04
-1.292148518e-04,1.121267051e-04
-1.366149663e-04,1.239365083e-04
-1.551366149e-04,1.388126839e-04
-1.463789376e-04,2.750241765e-05
-1.943538955e-04,3.075391214e-05
-1.251421781e-04,3.557181844e-05
-1.345359051e-04,3.970145553e-05
-1.696615363e-04,-6.915951417e-06
-1.274300885e-04,-8.995958342e-05
-1.210505143e-04,-4.109224028e-05
-1.024766461e-04,-6.266601849e-05
-7.627483137e-05,-1.284696191e-04
-9.894510004e-05,-1.214967051e-04
-8.218922449e-05,-1.342558535e-04
-8.920011169e-05,-1.585400023e-04
-1.217387835e-04,-1.419882319e-04
-7.029872449e-06,-1.814096322e-04
2.000736822e-05,-1.581839897e-04
-5.829430302e-05,-1.345169148e-04
-2.949128793e-05,-1.524594700e-04
4.830723265e-05,-1.397952583e-04
4.975972479e-05,-1.768575457e-04
5.148752462e-05,-1.665714226e-04
5.598740245e-05,-1.512490562e-04
9.570784459e-05,-9.775367653e-05
1.473804878e-04,-1.379155583e-04
7.670203195e-05,-1.350532984e-04
1.184872890e-04,-5.346215767e-05
1.530528098e-04,-1.116805142e-04
1.767436188e-04,-6.575138104e-05
1.494453172e-04,-9.146903722e-06
1.296800183e-04,-1.444897498e-05
2.140100114e-04,1.084147789e-05
1.815235591e-04,5.879745368e-05
1.500766230e-04,7.350750093e-05
8.501351840e-05,6.948703958e-05
1.288256171e-04,1.303493045e-04
1.684511226e-04,1.019355259e-04
1.202910353e-04,1.069385544e-04
9.377593233e-05,1.903002121e-04
6.960095925e-05,1.770996168e-04
8.601981972e-05,1.780062448e-04
1.947099008e-05,1.505418040e-04
1.314837755e-05,1.666853495e-04
1.203290140e-05,2.245904179e-04
-5.100336057e-05,1.688973134e-04
-7.276226825e-05,1.666663593e-04
-5.725477604e-05,1.895739697e-04
-3.436140832e-05,1.311515080e-04
-8.793274174e-05,1.154161728e-04
-1.169066381e-04,1.111393867e-04
-1.276341936e-04,9.533760021e-05
-1.674638042e-04,1.199018079e-04
-1.159193198e-04,8.470023022e-05
-1.383285271e-04,6.792537170e-05
-2.297026222e-04,5.078026879e-05
-1.785663480e-04,1.076553053e-05
-1.377684093e-04,-3.166528040e-05
-1.789935632e-04,-7.505017857e-05
-2.236220898e-04,-7.525428373e-05
-1.349631057e-04,-1.063262243e-04
-9.700844384e-05,-1.022345677e-04
-1.651046914e-04,-1.015273083e-04
-1.194176439e-04,-1.198448444e-04
-9.769671306e-05,-1.345359051e-04
-9.262248204e-05,-1.555448252e-04
-7.071643631e-05,-1.437729952e-04
-5.847942521e-05,-1.457666076e-04
-2.416073585e-06,-1.839965844e-04
4.049890049e-05,-1.698988635e-04
4.284377428e-05,-1.498392812e-04
4.485162935e-05,-1.424201910e-04
1.044085584e-04,-1.249760389e-04
1.106409836e-04,-1.630019106e-04
1.072186060e-04,-1.270408538e-04
1.433837606e-04,-8.231738320e-05
1.248478802e-04,-8.142500155e-05
1.460229396e-04,-1.140776003e-04
1.553976763e-04,-7.034619193e-05
1.089653961e-04,-4.384532804e-05
1.510639413e-04,-4.278681445e-05
1.921419316e-04,-2.211015999e-05
1.908223494e-04,1.398379754e-05
1.895170135e-04,9.022065205e-05
1.339757873e-04,4.568705117e-05
1.164034838e-04,1.124067567e-04
9.215730825e-05,1.263146114e-04
1.451685239e-04,8.297243039e-05
1.781961182e-04,1.246769971e-04
7.779851876e-05,1.253083028e-04
7.510239084e-05,1.357605506e-04
4.728669228e-05,1.427524548e-04
2.314968879e-05,1.446321548e-04
5.327228791e-05,1.387367374e-04
-2.687110646e-05,2.100465063e-04
-2.549456076e-05,1.416939340e-04
-4.961257582e-05,9.139308531e-05
-9.561290790e-05,1.344599586e-04
-5.139733912e-05,9.873624367e-05
-9.178231994e-05,1.233574149e-04
-1.061221192e-04,1.246247848e-04
-1.063072414e-04,9.267470159e-05
-1.306673366e-04,2.194402441e-05
-1.473472657e-04,3.700532397e-05
-1.718355197e-04,7.170374738e-05
-1.463789376e-04,4.559686204e-05
-1.108261058e-04,3.365415068e-06
-1.618484530e-04,-3.717145955e-05
-1.870629640e-04,-5.743514748e-07
-9.580278129e-05,-2.764956662e-05
-9.680433141e-05,-1.155680657e-04
-1.692485675e-04,-9.407023026e-05
-1.394440042e-04,-8.590589277e-05
-1.281943114e-04,-1.465070964e-04
-9.790082549e-05,-1.347590005e-04
-7.075440953e-05,-1.513629832e-04
-7.728113269e-05,-1.714652753e-04
-3.992454731e-05,-1.583738631e-04
-2.597872481e-05,-1.750727824e-04
1.134462877e-06,-1.426053059e-04
2.464015415e-05,-1.671505306e-04
1.958016401e-05,-1.568121952e-04
7.306131010e-05,-1.158813466e-04
8.672707918e-05,-1.943349198e-04
6.577036402e-05,-1.669084450e-04
1.298651478e-04,-1.004498044e-04
1.171677068e-04,-7.647893653e-05
1.361165632e-04,-8.776660252e-05
2.040799009e-04,-9.745463467e-05
2.328449482e-04,-4.870121120e-05
2.230287500e-04,-4.198936585e-05
1.314647816e-04,5.297324606e-06
1.463789376e-04,1.471004362e-05
1.225029991e-04,1.110254652e-05
1.466210233e-04,7.828268281e-05
1.789365924e-04,6.565644435e-05
8.464327402e-05,7.322744204e-05
1.538170327e-04,1.651758939e-04
1.312796667e-04,1.742895693e-04
3.253867544e-05,1.273019298e-04
9.641510405e-05,1.357415749e-04
