I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.217198005e-04,-3.916032801e-05
-1.692485675e-04,-4.910942516e-05
-1.762974280e-04,-9.860808495e-05
-1.318540162e-04,-6.143662176e-05
-1.379915047e-04,-5.474376667e-05
-5.916769805e-05,-1.244159212e-04
-6.606940588e-05,-1.009149855e-04
-5.805222099e-05,-1.541872771e-04
-2.006432806e-05,-1.889046835e-04
-3.954955901e-05,-1.344789489e-04
-1.063736909e-05,-1.420451881e-04
3.996252417e-05,-1.489801361e-04
2.073361429e-05,-1.450403652e-04
1.400278416e-05,-1.421970956e-04
9.303069965e-05,-1.176661099e-04
6.673869211e-05,-1.644733857e-04
7.188886957e-05,-1.558628574e-04
1.672407088e-04,-7.852476847e-05
1.259063865e-04,-8.564957534e-05
1.191375850e-04,-1.120697416e-04
1.408727549e-04,-4.044194066e-05
1.605478610e-04,-5.543203952e-05
1.574055350e-04,-7.543940592e-05
1.736202830e-04,1.260725276e-05
2.138391283e-04,-3.439938155e-05
1.236944227e-04,2.932515417e-05
1.339757873e-04,8.819381037e-05
1.778970764e-04,-2.214813321e-05
1.393680577e-04,7.666880265e-05
1.818938035e-04,1.632250060e-04
1.385136420e-04,1.269649074e-04
4.872019781e-05,1.864696242e-04
1.122928370e-04,1.358175214e-04
1.277291303e-04,9.596891323e-05
5.397954737e-05,1.104511175e-04
8.085065201e-05,1.331925887e-04
4.289598655e-05,1.919188362e-04
-4.896227983e-05,1.717216073e-04
1.623373646e-05,1.586871513e-04
3.531549737e-06,1.979424123e-04
-9.053868416e-05,1.925881224e-04
-7.462297071e-05,1.298129355e-04
-5.717882595e-05,6.491596287e-05
-8.135380631e-05,5.496686208e-05
-1.509167923e-04,8.185220941e-05
-1.871768764e-04,5.061413322e-05
-1.069005812e-04,2.369081267e-05
-1.200869301e-04,3.780277257e-05
-1.535939373e-04,3.081087198e-05
-2.018821833e-04,-2.588379175e-05
-1.549325098e-04,-1.495212564e-05
-9.509552183e-05,-6.933989062e-05
-1.725617767e-04,-7.979213842e-05
-1.127010546e-04,-6.549031241e-05
-1.229871705e-04,-1.037772454e-04
-1.368000812e-04,-1.161803884e-04
-9.457338456e-05,-1.582979166e-04
-6.108536763e-05,-1.639702386e-04
-6.204895180e-05,-1.946149714e-04
-3.373009531e-05,-1.864126680e-04
9.094689631e-06,-1.896499161e-04
3.633603774e-05,-1.639702386e-04
9.498160216e-05,-1.691583893e-04
8.431100287e-05,-1.804982603e-04
8.507047460e-05,-1.549135195e-04
7.647893653e-05,-1.903904049e-04
1.108973083e-04,-1.849791588e-04
1.071236766e-04,-1.273921080e-04
8.387905109e-05,-9.297374345e-05
1.422113273e-04,-7.580965030e-05
1.541303063e-04,-7.092054148e-05
1.465070964e-04,-4.384532804e-05
1.784904016e-04,-4.617121522e-05
1.771138632e-04,-4.019985863e-05
1.534800103e-04,4.420133337e-05
1.338998409e-04,2.355790457e-05
1.655508822e-04,2.627302092e-05
1.622566779e-04,2.288861833e-05
1.095587359e-04,6.082429900e-05
1.323951437e-04,1.489468996e-04
1.305154437e-04,6.121352635e-05
8.174303366e-05,1.286927145e-04
5.057615999e-05,1.837734890e-04
8.890581739e-06,1.162563349e-04
-4.594811799e-06,1.283604361e-04
3.585187369e-05,1.034782035e-04
4.390703452e-06,1.439628686e-04
-6.457894051e-05,1.372320403e-04
-3.289467713e-05,1.344219781e-04
-5.643359327e-05,1.351482351e-04
-1.593564375e-04,1.280234283e-04
-1.035731402e-04,1.124779592e-04
-1.176138976e-04,9.855112148e-05
-1.297369890e-04,1.302211458e-04
-1.356323919e-04,6.145561201e-05
-1.781201718e-04,1.098387875e-04
-1.177990198e-04,4.291497316e-05
-1.496683981e-04,-4.047991388e-05
-1.274490787e-04,3.910336818e-05
-1.357985311e-04,-7.699158232e-06
-1.107501594e-04,-6.134643627e-05
-1.410246477e-04,-1.326941856e-04
-1.678008266e-04,-1.399091707e-04
-5.881644029e-05,-1.136503924e-04
-6.320239481e-05,-8.629987133e-05
-8.235535643e-05,-9.628219414e-05
-9.031558875e-05,-1.751819509e-04
-9.061463061e-05,-1.601966069e-04
-9.632016736e-05,-1.472903095e-04
-2.677617158e-05,-1.620715484e-04
1.106457330e-05,-1.274490787e-04
1.991718091e-05,-1.229491900e-04
-1.253130540e-05,-1.998031221e-04
-8.145348147e-06,-2.234179847e-04
3.190736243e-05,-2.149356151e-04
2.867485455e-05,-1.789745729e-04
9.708439029e-05,-1.338998409e-04
6.221982767e-05,-1.070334838e-04
1.507126872e-04,-1.078309360e-04
1.184493158e-04,-7.097750495e-05
1.260345598e-04,-3.032670793e-05
2.338844788e-04,-9.779164975e-05
9.604011575e-05,-4.369817907e-05
1.432366116e-04,-6.153155846e-05
1.663293515e-04,-5.331026114e-05
1.607899321e-04,6.671970914e-05
2.013078192e-04,4.100205115e-05
1.761692693e-04,1.050256324e-04
1.611079642e-04,1.339757873e-04
1.289347856e-04,9.068582585e-05
1.395911531e-04,1.596554794e-04
1.307385392e-04,1.096156921e-04
8.324773808e-05,1.201581326e-04
1.072186060e-04,1.659401169e-04
1.059512360e-04,1.448932162e-04
4.657943282e-05,2.201047901e-04
-6.175465387e-06,2.023853303e-04
1.480023093e-05,1.538170327e-04
-1.197594065e-05,1.572393958e-04
-6.738899538e-05,1.342368632e-04
-3.553384522e-05,1.190046823e-04
-9.931534441e-05,8.841690578e-05
-1.104701005e-04,1.146567010e-04
-5.773894009e-05,1.467112015e-04
-1.106409836e-04,7.065947284e-05
-1.471953728e-04,5.388935824e-05
-1.571634493e-04,5.360930300e-05
-1.444470254e-04,3.358294998e-05
-1.148228330e-04,-8.999755664e-06
-1.911925938e-04,-1.351862011e-05
-1.749778457e-04,-6.063917681e-05
-1.242497965e-04,-1.153829435e-04
-1.487238042e-04,-8.564957534e-05
-1.353333500e-04,-8.507047460e-05
-1.647297031e-04,-9.836599929e-05
-1.186534209e-04,-1.412857237e-04
-6.972911797e-05,-1.077407433e-04
-8.884410636e-05,-1.197119418e-04
-3.259563528e-05,-1.969740842e-04
-6.671970914e-05,-1.950991282e-04
-6.534316344e-05,-1.084100295e-04
2.919224607e-05,-1.477934566e-04
-7.941240256e-06,-2.339414350e-04
-1.035731384e-05,-1.240456768e-04
