I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.014027632e-05,-1.593184570e-04
-8.254522982e-06,-1.405594812e-04
-3.073492553e-05,-1.422303176e-04
-3.081087198e-05,-1.551745809e-04
2.262754970e-05,-1.600257237e-04
1.044655219e-04,-1.552315516e-04
1.288635831e-04,-7.116262714e-05
8.462428377e-05,-7.034619193e-05
9.782962297e-05,-9.492463869e-05
1.275772374e-04,-1.013421861e-04
1.642313000e-04,-8.693118434e-05
1.837355230e-04,-9.911123016e-06
1.638373215e-04,-2.464015415e-05
1.486098918e-04,1.950896376e-06
1.643974392e-04,3.155610466e-05
2.145274048e-04,6.961994222e-05
1.626126759e-04,5.425960262e-05
1.170727701e-04,-8.458630873e-06
1.495782199e-04,1.268177584e-04
1.225409796e-04,1.606617734e-04
1.174620047e-04,1.357225847e-04
1.133181286e-04,1.268367487e-04
5.442573820e-05,1.041142605e-04
5.926263111e-05,1.881594508e-04
5.909649553e-05,1.546524436e-04
1.578754564e-05,1.568833977e-04
-3.471741366e-05,1.586871513e-04
-1.173908022e-04,1.904663513e-04
-8.484737918e-05,2.293134021e-04
-4.803192496e-05,9.113201668e-05
-1.103989052e-04,1.025336096e-04
-1.321340678e-04,1.414708386e-04
-1.424201910e-04,9.001654689e-05
-1.631870255e-04,8.958933904e-05
-1.114384286e-04,1.182072374e-04
-1.470861898e-04,4.667436588e-05
-2.215382847e-04,1.602962766e-05
-1.450213749e-04,1.346166027e-05
-1.495972101e-04,-7.449006807e-05
-1.527015556e-04,-4.914739839e-05
-1.269079512e-04,1.511826031e-05
-2.254448336e-04,-6.249513535e-05
-1.774508855e-04,-8.693118434e-05
-6.556625885e-05,-8.498028910e-05
-1.579086820e-04,-1.128529475e-04
-1.225789456e-04,-1.032551081e-04
2.567968295e-06,-1.620335825e-04
-2.629200753e-05,-1.450783457e-04
-1.165174035e-04,-1.650287450e-04
-1.308144856e-04,-2.022571716e-04
-1.119273384e-05,-2.062349085e-04
3.769359682e-05,-1.896689064e-04
2.330158350e-05,-1.437919855e-04
-3.422375357e-06,-1.028468905e-04
4.829299360e-05,-8.784254896e-05
1.192847340e-04,-1.626886224e-04
8.512743807e-05,-1.197878883e-04
1.149889649e-04,-8.772862930e-05
1.587630977e-04,-1.065872930e-04
1.410436380e-04,-7.227810420e-05
1.519752986e-04,-8.362272638e-05
1.992809848e-04,-6.381946878e-05
1.935896871e-04,-4.390703452e-06
1.554166665e-04,6.844750715e-06
1.115333653e-04,2.286963172e-05
1.260345598e-04,1.466732328e-06
1.820789184e-04,4.055586032e-05
1.357225847e-04,1.140776003e-04
7.393470150e-05,1.015652815e-04
1.492791780e-04,1.353903062e-04
1.506177505e-04,1.099527144e-04
7.629381435e-05,1.382525807e-04
1.109352816e-04,1.991528261e-04
3.984860086e-05,1.654369698e-04
1.602962766e-05,1.210315240e-04
4.905246533e-05,1.704589813e-04
3.056878995e-05,1.807403460e-04
-3.451330485e-05,1.306673366e-04
-2.211015999e-05,1.957114582e-04
-7.919405471e-05,1.559008379e-04
-1.629117178e-04,1.164034838e-04
-4.513168460e-05,9.511450480e-05
-1.242497965e-04,1.664052979e-04
-1.041664727e-04,1.545954874e-04
-8.786153921e-05,6.534316344e-05
-1.653989893e-04,1.220947888e-04
-1.251421781e-04,4.600507964e-05
-1.780821913e-04,-2.434111047e-05
-1.896499161e-04,3.060676318e-05
-1.415420411e-04,-3.598003605e-05
-1.806121873e-04,-4.648924369e-05
-1.137073559e-04,-2.976184987e-06
-1.091695012e-04,-9.537082951e-05
-1.938697387e-04,-8.164809697e-05
-1.445562084e-04,-1.364868076e-04
-1.122928370e-04,-1.243447186e-04
-9.619200864e-05,-1.174999779e-04
-6.246191333e-05,-1.530338195e-04
-2.923021930e-05,-1.765964698e-04
-4.085490218e-05,-1.382146002e-04
1.870677079e-05,-1.004498044e-04
4.362223262e-05,-1.954503969e-04
3.480759915e-05,-1.725617767e-04
9.226648399e-05,-1.594703499e-04
1.082961098e-04,-1.656600652e-04
7.718619599e-05,-1.542821992e-04
1.081679511e-04,-1.145997376e-04
1.285645412e-04,-1.196787125e-04
1.679289853e-04,-9.739767120e-05
1.686552278e-04,-6.986202789e-05
1.176328806e-04,-3.787871901e-05
2.090781782e-04,2.015451537e-05
2.170574007e-04,-1.197594065e-05
1.643784490e-04,-8.942794921e-06
2.006385475e-04,6.450774526e-05
1.712944068e-04,3.756069054e-05
1.458947663e-04,-2.102791086e-06
1.597504161e-04,1.930010876e-05
9.185826639e-05,5.160144792e-05
1.166835427e-04,1.437919855e-04
1.469010749e-04,1.082201634e-04
7.847255620e-05,1.253083028e-04
1.082249128e-05,1.956165215e-04
-1.471479010e-07,1.382335904e-04
2.517653229e-05,1.758702274e-04
-1.030035310e-05,1.749208895e-04
5.186251656e-05,1.428996038e-04
3.887552793e-06,1.412999554e-04
-1.151740871e-04,1.431416895e-04
-6.112334086e-05,1.818368328e-04
-8.285851072e-05,1.575147180e-04
-7.326541527e-05,1.307195489e-04
-1.228922338e-04,1.479216153e-04
-2.118692501e-04,1.363918709e-04
-1.739003492e-04,9.334398783e-05
-2.426991123e-04,7.510239084e-05
-1.977572829e-04,1.152975074e-05
-9.332974150e-05,-3.949734673e-05
-1.489991264e-04,-3.034569454e-05
-1.234143710e-04,-3.726639261e-05
-1.083910465e-04,-3.631705113e-05
-2.071652561e-04,-4.864424773e-05
-1.680049318e-04,-7.421000919e-05
-1.066774857e-04,-6.933989062e-05
-1.614212524e-04,-6.155054143e-05
-1.159193198e-04,-1.387936936e-04
-9.092791151e-05,-1.606760197e-04
-5.937180686e-05,-1.189904433e-04
-6.902185851e-05,-1.637851092e-04
-1.037202892e-04,-1.625367295e-04
1.078451714e-05,-1.380294852e-04
3.480759915e-05,-1.569593442e-04
-1.689827513e-06,-2.114610252e-04
-6.061544354e-06,-1.993901533e-04
7.274327800e-05,-1.284885948e-04
8.589165373e-05,-1.344030024e-04
1.116805142e-04,-1.031079591e-04
1.455245365e-04,-9.777265950e-05
7.264834130e-05,-9.347689047e-05
1.126678253e-04,-1.031649226e-04
1.646964811e-04,-3.791669224e-05
2.096952521e-04,-3.058777656e-05
1.835883741e-04,-6.638269406e-05
1.821168844e-04,3.834389645e-05
2.018299710e-04,4.740061195e-05
1.524214895e-04,7.897095929e-05
1.292148518e-04,9.178231994e-05
1.162183617e-04,6.749817112e-05
1.250709756e-04,1.070334838e-04
9.937230061e-05,1.701789297e-04
7.304231985e-05,1.258114644e-04
5.275489821e-05,1.320248994e-04
3.666830889e-05,1.918049238e-04
3.966347867e-05,1.080540314e-04
-4.257795808e-06,1.331925887e-04
-4.317604180e-05,1.807783265e-04
-2.404206862e-05,1.530338195e-04
-2.714641414e-05,1.585020218e-04
-7.874786388e-05,1.827149827e-04
-6.441280857e-05,1.816707081e-04
-4.537376662e-05,1.506936969e-04
-1.448172698e-04,1.472143631e-04
-1.189334798e-04,1.032551081e-04
-9.782962297e-05,5.650954336e-05
-1.412667334e-04,3.040265619e-05
-1.376592409e-04,3.248645953e-05
-1.825820655e-04,8.845487901e-05
-1.692153455e-04,5.773894009e-05
-1.457476319e-04,-2.492020940e-06
-1.293999667e-04,-6.179262709e-05
-1.273541420e-04,-7.144267875e-05
-2.023663401e-04,-7.480809290e-05
-1.327463979e-04,-5.452067126e-05
-1.138545049e-04,-8.795172471e-05
-1.950801525e-04,-1.510639413e-04
-8.048040763e-05,-1.120175293e-04
-5.085621524e-05,-7.962125528e-05
-3.838186967e-05,-1.284174068e-04
-6.169769040e-05,-1.704589813e-04
-5.861233149e-05,-1.335106208e-04
-2.220034730e-05,-1.667755423e-04
-1.321957825e-05,-1.630588667e-04
4.366020585e-05,-1.582599507e-04
2.815271728e-05,-1.424012007e-04
9.660022624e-05,-1.556967181e-04
1.112722966e-04,-1.879173651e-04
9.262248204e-05,-8.533154323e-05
1.198828249e-04,-1.043183729e-04
1.513439929e-04,-1.064543903e-04
1.770046947e-04,-3.999574983e-05
1.863224752e-04,-1.074417014e-04
1.981085516e-04,-9.680433141e-05
1.737674320e-04,2.976184987e-06
1.552647736e-04,-4.817907211e-06
1.574624912e-04,4.282478767e-05
1.638183312e-04,6.383845903e-05
1.238415716e-04,5.200966552e-05
1.347210200e-04,9.319683886e-05
1.685413154e-04,1.109542645e-04
1.505085675e-04,1.435498998e-04
8.131583309e-05,1.206043235e-04
4.330895172e-05,1.158813466e-04
6.790638145e-05,1.915628382e-04
5.069007966e-05,1.706440962e-04
4.079794235e-05,1.701789297e-04
-1.147278999e-05,2.312452998e-04
-5.130240606e-05,1.518091740e-04
4.276782420e-06,1.049117054e-04
-2.819069050e-05,1.632060157e-04
-9.862706793e-05,1.238795521e-04
-1.124447299e-04,7.908487896e-05
-8.587267075e-05,1.910454448e-04
-1.096916458e-04,1.485529356e-04
-1.214444856e-04,3.272854156e-05
-1.663863077e-04,4.516491390e-05
-2.005246206e-04,4.436746531e-05
-1.061933217e-04,7.185089635e-05
-1.629829203e-04,-3.365415068e-06
-1.318207942e-04,7.271954473e-06
-9.637713083e-05,1.357558085e-05
-1.517901837e-04,-3.650217332e-05
-1.042993827e-04,1.327653808e-05
-1.124969494e-04,-1.009149855e-04
-1.218337202e-04,-1.217767567e-04
-1.073087988e-04,-1.326751953e-04
-8.285851072e-05,-1.963997347e-04
-7.181292312e-05,-1.255883690e-04
-6.506310456e-05,-1.590621396e-04
-9.317784861e-05,-2.173564426e-04
-8.886309661e-05,-1.634101209e-04
2.298355321e-05,-1.599877432e-04
1.118276632e-04,-1.548945293e-04
3.471741366e-05,-1.481067447e-04
1.783337575e-05,-2.076684177e-04
8.347083349e-05,-2.238451852e-04
9.923939797e-05,-1.598595845e-04
1.597124356e-04,-1.168306917e-04
1.037012989e-04,-1.004877777e-04
8.122089639e-05,-9.660022624e-05
1.301451994e-04,-1.202530621e-04
1.782293402e-04,-5.453965787e-05
1.739905274e-04,-6.865161413e-05
1.433837606e-04,-4.667436588e-05
1.866167731e-04,7.271954473e-06
1.335295965e-04,-1.208511458e-05
1.493171440e-04,4.557787543e-05
1.283224701e-04,4.814109707e-05
1.211074705e-04,7.692512736e-05
1.907464030e-04,6.234799366e-05
1.006728999e-04,8.170506044e-05
1.323856486e-05,1.510829170e-04
