I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.424667663e-05,-2.092110954e-04
-6.338751700e-05,-1.505275577e-04
-4.485162935e-05,-1.470102434e-04
-8.852607607e-06,-1.775790442e-04
2.884098831e-05,-1.672596991e-04
4.944169632e-05,-1.520512451e-04
4.570603778e-05,-1.382335904e-04
-1.370374230e-05,-1.602108387e-04
3.430919605e-05,-1.937937923e-04
6.840953574e-05,-1.567172585e-04
7.495524187e-05,-8.847386198e-05
1.548755390e-04,-1.551176247e-04
1.474564342e-04,-1.477934566e-04
1.395721629e-04,-6.495393609e-05
1.079448557e-04,-1.210410210e-05
1.559008379e-04,-4.841640475e-07
1.549135195e-04,-8.269237878e-05
9.150701226e-05,-8.164335668e-06
1.803131454e-04,1.379867626e-05
1.371750695e-04,-8.088388313e-06
1.408727549e-04,5.331026114e-05
1.936086628e-04,8.953238284e-05
1.301451994e-04,8.012440958e-05
1.247149630e-04,9.003552987e-05
1.170727701e-04,1.188575334e-04
7.027024549e-05,8.596285625e-05
9.929635416e-05,1.024956364e-04
7.225911395e-05,1.175949074e-04
2.914003198e-05,1.800520695e-04
3.569998080e-05,1.512490562e-04
1.414518579e-06,1.196787125e-04
1.931909537e-06,1.667043398e-04
-3.569523415e-06,1.561429090e-04
-5.381341180e-05,1.810203976e-04
-1.010431442e-04,1.792546245e-04
-6.582732749e-05,1.216296077e-04
-7.495524187e-05,9.009249334e-05
-1.204951477e-04,4.657943282e-05
-1.631680352e-04,6.030216173e-05
-1.517901837e-04,7.065947284e-05
-9.364302969e-05,7.043637743e-05
-2.174276451e-04,5.764400339e-05
-2.135258546e-04,5.743514976e-06
-1.078499190e-04,-1.143481586e-05
-1.695286192e-04,-2.539962770e-05
-1.317068673e-04,-4.001473644e-05
-1.131852187e-04,-6.673869211e-05
-1.546334533e-04,-5.383239841e-05
-1.532047027e-04,-1.148228330e-04
-1.405594812e-04,-1.090935548e-04
-1.141345565e-04,-1.508218556e-04
-6.738899538e-05,-2.128185879e-04
-6.104739441e-05,-1.030177737e-04
-7.108668069e-05,-9.719356603e-05
-1.798052472e-05,-1.999502711e-04
-6.099518032e-06,-2.211110841e-04
3.345004006e-05,-1.737864222e-04
4.037073813e-05,-1.988158037e-04
5.498584869e-05,-1.394819701e-04
9.650528955e-05,-1.219618789e-04
5.823734318e-05,-1.149699820e-04
7.937917690e-05,-5.383239841e-05
1.203812280e-04,-1.015273083e-04
8.070350304e-05,-1.411528065e-04
9.356708324e-05,-8.841690578e-05
1.623895805e-04,7.309928151e-06
1.439960906e-04,9.763975868e-06
1.401702466e-04,9.873149338e-07
1.500244107e-04,2.616384700e-05
1.295850961e-04,5.172960664e-05
1.228020410e-04,6.694280455e-05
1.146756840e-04,6.960095925e-05
1.202340791e-04,6.376251258e-05
1.034782035e-04,1.205710942e-04
1.075508771e-04,1.230583730e-04
8.226517093e-05,1.141915200e-04
8.081267879e-05,1.420641784e-04
7.651690976e-05,1.517332275e-04
3.019854739e-05,1.477365004e-04
4.609526877e-05,1.314078254e-04
1.374171552e-05,1.643025025e-04
-4.254473242e-05,1.648436300e-04
-4.890531636e-05,1.960817026e-04
-6.467387720e-05,1.731551165e-04
-1.008770050e-04,1.086141419e-04
-1.031649226e-04,1.172578923e-04
-9.589296678e-05,1.315787085e-04
-1.309616346e-04,1.273541420e-04
-1.384376956e-04,7.828268281e-05
-1.314268156e-04,5.589721695e-05
-1.592092885e-04,9.128391684e-05
-2.064390137e-04,1.426385370e-05
-1.707010670e-04,-2.679515819e-05
-1.330454397e-04,2.333480916e-05
-1.995040802e-04,-4.953662938e-05
-1.827482047e-04,-7.716720575e-05
-1.159383100e-04,-7.726214244e-05
-1.211454437e-04,-1.110302110e-04
-1.244016894e-04,-7.990131417e-05
-1.286405022e-04,-1.183733693e-04
-1.237134129e-04,-1.591523178e-04
-7.264834130e-05,-1.642313000e-04
-4.509371138e-05,-1.353143598e-04
-5.327228791e-05,-1.423822105e-04
-5.420264279e-05,-1.778401056e-04
-3.663033567e-05,-1.407256059e-04
2.811474224e-05,-1.562141115e-04
1.000226039e-04,-1.651236817e-04
8.832671301e-05,-1.276341936e-04
9.509552183e-05,-1.220947888e-04
1.201771156e-04,-9.786285227e-05
5.500483530e-05,-1.035351670e-04
4.979769801e-05,-1.161993787e-04
1.062123047e-04,-1.069195641e-04
1.250852074e-04,-5.747787145e-05
1.500434009e-04,-1.405974490e-05
1.767815993e-04,-3.056878995e-05
2.252217382e-04,3.370161608e-07
1.768717775e-04,6.917375867e-05
1.262054284e-04,4.221246127e-05
1.682280272e-04,2.348670387e-05
1.530005975e-04,9.604011575e-05
1.339568116e-04,6.643965025e-05
1.347922225e-04,1.069385544e-04
1.454295998e-04,1.715364779e-04
9.556069563e-05,1.174430145e-04
5.799526116e-05,1.293477544e-04
1.176850928e-04,1.313746034e-04
6.179262709e-05,1.147468865e-04
-3.938342343e-05,1.440720371e-04
-1.649480510e-05,1.685413154e-04
-2.350569048e-05,1.601016702e-04
-7.313250535e-05,1.895359892e-04
-6.311220932e-05,1.630588667e-04
-9.046273044e-05,1.318919822e-04
-9.133612912e-05,1.665524469e-04
-8.072249329e-05,9.565088112e-05
-7.754220132e-05,1.200869301e-04
-1.508028654e-04,1.085951517e-04
-1.701599394e-04,4.860627450e-05
-1.257592376e-04,5.284508370e-05
-1.829713001e-04,2.612587377e-05
-1.641933341e-04,2.960520942e-05
-1.554356568e-04,2.420820238e-07
-1.760933228e-04,-5.851739843e-05
-1.847940293e-04,-8.389804134e-05
-1.644543954e-04,-3.771258343e-05
-1.233574149e-04,-1.238415716e-04
-1.300170406e-04,-1.511588780e-04
-1.534800103e-04,-9.284557746e-05
-9.520469757e-05,-1.630968327e-04
-2.328259507e-05,-1.167404989e-04
-7.430494588e-05,-1.121267051e-04
-6.816745008e-05,-1.690824283e-04
-3.739455497e-05,-1.351102546e-04
-2.791063525e-05,-1.542442333e-04
4.795597488e-05,-1.823020139e-04
6.671970914e-05,-1.500434009e-04
4.557787543e-05,-1.534088078e-04
5.030084867e-05,-1.829380781e-04
8.681726467e-05,-1.461748325e-04
1.000605771e-04,-1.458757906e-04
1.098577777e-04,-1.572583860e-04
1.508598216e-04,-8.006744611e-05
1.537031058e-04,-6.807726459e-05
1.182452106e-04,-8.064654685e-05
1.513250027e-04,-4.005270966e-05
1.813574199e-04,-2.359587779e-05
1.731930824e-04,1.680808782e-05
1.873430156e-04,4.047991388e-05
2.043552086e-04,5.126443284e-05
1.705539180e-04,1.191186020e-04
1.401322661e-04,8.257845184e-05
1.644543954e-04,7.170374738e-05
1.182452106e-04,1.505797700e-04
6.932090037e-05,8.735838492e-05
6.093347110e-05,1.030320127e-04
1.807545777e-05,1.858572941e-04
3.302283949e-05,1.668324985e-04
7.361666940e-05,1.996322389e-04
-1.002029785e-05,1.731551165e-04
-4.206056838e-05,1.389408426e-04
-4.605729555e-05,1.576855866e-04
-8.862101095e-05,1.389978133e-04
-9.288355795e-05,1.707770134e-04
-6.335429498e-05,1.243826991e-04
-4.951764276e-05,6.344448047e-05
-1.109162913e-04,8.826975682e-05
-1.517332275e-04,8.280154725e-05
-1.691014186e-04,1.051537911e-04
-1.855392620e-04,-3.531549737e-06
-1.619243994e-04,-2.233325358e-05
-1.511208975e-04,2.168295578e-05
