I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.346428230e-06,1.356134017e-04
-2.900712389e-05,1.591713080e-04
-4.633735080e-05,1.715744584e-04
-1.071046863e-04,1.354994893e-04
-7.408185047e-05,1.016222377e-04
-9.479647997e-05,1.402224589e-04
-1.289917564e-04,1.858572941e-04
-9.384713485e-05,1.284696191e-04
-1.628357713e-04,1.035541500e-04
-1.703308226e-04,1.483678061e-04
-1.693624945e-04,6.052525714e-05
-1.397952583e-04,1.480023093e-05
-9.559392493e-05,-1.841722110e-06
-1.278572890e-04,-3.298961019e-05
-1.549894660e-04,1.011523182e-05
-1.293999667e-04,-3.307979932e-05
-1.924362296e-04,-1.215536613e-04
-2.153818059e-04,-5.550323840e-05
-9.844194574e-05,-4.678354162e-05
-1.061411094e-04,-1.382146002e-04
-1.006159364e-04,-1.104368785e-04
-8.226517093e-05,-1.070524740e-04
-8.828873979e-05,-1.536841155e-04
-1.404075829e-05,-1.615161891e-04
-3.958753496e-06,-1.505275577e-04
-1.169588541e-05,-1.868968247e-04
2.768753984e-05,-1.432556019e-04
3.168426701e-05,-1.042424265e-04
7.199804531e-05,-1.682280272e-04
1.289015636e-04,-1.526066189e-04
8.918112144e-05,-1.737484417e-04
1.254601957e-04,-1.526635751e-04
1.884015364e-04,-1.291768713e-04
1.523835235e-04,-8.882986731e-05
1.246959873e-04,-4.957460260e-05
1.453204168e-04,-5.853638504e-05
1.400943001e-04,-4.082167777e-07
8.843588876e-05,2.255634899e-05
1.779730228e-04,-2.582683010e-05
1.642835123e-04,5.838448942e-06
1.391449623e-04,6.517703150e-05
1.512300660e-04,2.640592902e-05
1.178892053e-04,8.804666140e-05
1.559198136e-04,1.394250139e-04
1.199540202e-04,1.184303328e-04
9.081873577e-05,1.510829170e-04
5.351436994e-05,1.409487013e-04
4.672657815e-05,1.277291303e-04
6.463590398e-05,1.896689064e-04
1.638088361e-05,1.831943955e-04
-2.352467709e-05,1.238036057e-04
-8.961782441e-06,1.243826991e-04
-8.157690172e-05,1.453014411e-04
-1.167547452e-04,1.782673062e-04
-8.367494593e-05,1.403933420e-04
-1.255313982e-04,1.396101288e-04
-9.734545893e-05,1.230963389e-04
-1.528676803e-04,1.139494416e-04
-1.334726403e-04,1.100239097e-04
-1.374361455e-04,1.273541420e-05
-2.069801412e-04,4.366020585e-05
-1.498013153e-04,3.142319838e-05
-1.433125581e-04,4.310484292e-05
-1.519183425e-04,1.747737406e-05
-1.685270690e-04,-8.425403939e-05
-1.656078530e-04,2.791063480e-06
-1.551935711e-04,-1.003928446e-05
-8.970325871e-05,-8.864000120e-05
-8.161487494e-05,-9.922040772e-05
-8.572077058e-05,-1.205521039e-04
-8.564957534e-05,-1.509737485e-04
-1.085381955e-04,-1.173148557e-04
-6.420870341e-05,-1.238985424e-04
-5.415043051e-05,-1.655129163e-04
-2.037761078e-05,-1.395721629e-04
-7.233980796e-06,-1.731171360e-04
4.172829722e-05,-1.716883708e-04
5.632442117e-05,-1.536841155e-04
5.431656245e-05,-1.491699950e-04
9.645307728e-05,-1.740474836e-04
1.023627265e-04,-1.439058979e-04
1.076458138e-04,-1.350912644e-04
1.477175101e-04,-1.066205223e-04
1.455625024e-04,-5.968983533e-05
1.521034719e-04,-7.599477249e-05
1.875281305e-04,-2.640592902e-05
1.640082046e-04,-1.455814891e-05
2.065149602e-04,2.037761078e-05
1.514531614e-04,-1.913397500e-05
1.199160470e-04,-2.229528036e-05
1.435498998e-04,8.745332161e-05
1.191375850e-04,1.010241540e-04
1.308144856e-04,1.113292528e-04
1.200489569e-04,1.235425298e-04
1.136124192e-04,1.272069931e-04
1.145237911e-04,1.879363554e-04
7.116262714e-05,1.601396361e-04
-9.037728887e-06,1.044085584e-04
5.933383363e-05,1.723007008e-04
4.146722858e-05,2.241442271e-04
-5.430232250e-06,2.045640722e-04
-2.083804247e-06,1.528487046e-04
-6.643965025e-05,1.527917339e-04
-4.434847870e-05,1.479406055e-04
-8.492332563e-05,7.419577014e-05
-1.130190867e-04,1.149367527e-04
-1.231343194e-04,1.556017814e-04
-1.318207942e-04,4.775186972e-05
-1.520702353e-04,-1.294426875e-05
-1.985737181e-04,6.299828965e-05
-1.435498998e-04,8.235535643e-05
-1.561951212e-04,4.496080510e-05
-1.749398652e-04,1.619576324e-05
-1.821928454e-04,6.265652701e-06
-1.875091548e-04,-2.989950553e-05
-1.759983861e-04,-6.262804527e-05
-1.710523211e-04,-5.124544259e-05
-1.200679399e-04,-7.826369983e-05
-1.041142605e-04,-7.888076652e-05
-8.271136176e-05,-1.285835315e-04
-8.717327000e-05,-1.425483497e-04
-7.897095929e-05,-1.276531839e-04
-3.719044616e-05,-1.631490450e-04
-3.032670793e-05,-1.966228301e-04
-3.954955901e-05,-1.503756648e-04
-1.844570215e-05,-1.136503924e-04
-5.952369975e-06,-1.839965844e-04
-2.032539669e-05,-1.508788118e-04
7.112465391e-05,-1.484247623e-04
1.189524701e-04,-1.707010670e-04
8.410214650e-05,-1.288635831e-04
1.346450736e-04,-9.708439029e-05
1.229112240e-04,-1.103609247e-04
1.026807586e-04,-7.538244972e-05
1.266658655e-04,-6.742696860e-05
1.129241500e-04,-5.715983934e-05
1.517332275e-04,3.047860264e-05
1.653087966e-04,-1.300597660e-06
1.548755390e-04,-1.692200931e-05
1.480687642e-04,1.976528620e-05
1.266136533e-04,5.323906225e-05
1.302021556e-04,6.621655484e-05
1.143576519e-04,8.499927208e-05
1.179271785e-04,8.501351840e-05
8.046142466e-05,1.111773599e-04
3.202128210e-05,1.402224589e-04
3.607496910e-05,1.261864527e-04
3.893723260e-05,1.467301918e-04
1.154873735e-05,1.581128017e-04
2.047254566e-05,1.822118211e-04
6.749817112e-05,1.785473723e-04
-2.283640606e-05,1.562520920e-04
-7.197905506e-05,1.485149551e-04
-7.728113269e-05,1.505418040e-04
-6.950602256e-05,1.826390362e-04
-1.003738580e-04,1.099906876e-04
-1.877892064e-04,8.789951244e-05
-1.307385392e-04,1.621474948e-04
-2.024612768e-04,1.049876591e-04
-2.246616205e-04,4.185645957e-05
-1.360026363e-04,5.002079342e-05
-1.364868076e-04,2.655307617e-05
-1.347400103e-04,2.030641008e-05
-1.934994943e-04,-3.715247294e-05
-1.767436188e-04,-9.076177957e-05
-1.244349114e-04,-7.891874702e-05
-1.469532872e-04,-1.504516113e-04
-1.358554873e-04,-1.387936936e-04
-1.469010749e-04,-9.011147631e-05
-1.262576552e-04,-1.354092965e-04
-5.000180681e-05,-1.156962244e-04
-2.798658170e-05,-1.399281609e-04
-7.097750495e-05,-1.857243915e-04
-8.854980842e-05,-1.224270527e-04
6.208692412e-06,-1.274490787e-04
1.145380338e-05,-1.651426719e-04
-4.371716841e-06,-1.725427865e-04
7.218316750e-05,-1.322479948e-04
2.527146535e-05,-1.045794415e-04
8.362272638e-05,-1.285455655e-04
1.679479756e-04,-1.214444856e-04
1.145997376e-04,-1.006539096e-04
1.652138744e-04,-1.010811175e-04
1.849459222e-04,-1.394962164e-04
1.718355197e-04,-6.366757589e-05
1.255313982e-04,-2.529994617e-06
1.165174035e-04,-4.819805690e-05
1.806881337e-04,-3.947836012e-05
9.104183118e-05,1.552647700e-05
1.282844896e-04,1.292528214e-05
1.554736227e-04,3.458450374e-05
1.172578923e-04,1.326562051e-04
1.625936857e-04,7.971619198e-05
1.688783232e-04,1.521604281e-04
1.121646783e-04,1.759271836e-04
7.554858166e-05,1.401844784e-04
1.029798004e-04,1.486098918e-04
1.984123264e-05,1.199540202e-04
3.298961019e-05,2.049722825e-04
8.202308891e-06,1.736202830e-04
-2.216711982e-05,1.864506339e-04
-3.403388519e-06,1.830472465e-04
-3.731860852e-05,1.732120727e-04
-6.515804125e-05,1.364108466e-04
-5.887340012e-05,8.893904305e-05
-4.427253225e-05,1.391639380e-04
-9.447844786e-05,7.655488298e-05
-1.085951517e-04,9.487242642e-05
-1.757230784e-04,9.658123599e-05
-1.457286417e-04,8.681726285e-06
-1.919710485e-04,2.294557999e-05
-1.890185958e-04,2.529994617e-06
-1.742136228e-04,-1.218004945e-05
-2.154197864e-04,-5.411245638e-07
-1.159762833e-04,-3.362092320e-05
-1.761502790e-04,-4.241657007e-05
-1.752578974e-04,-1.146756840e-04
-1.751439850e-04,-1.418600732e-04
-1.399803732e-04,-8.856879867e-05
-7.848679525e-05,-1.086663542e-04
-1.356656139e-04,-1.426954987e-04
-7.501220534e-05,-1.439248881e-04
-1.018073599e-04,-1.332305546e-04
-6.997120363e-05,-1.810583781e-04
-9.426958968e-06,-1.651758939e-04
-5.403650721e-05,-1.291246590e-04
4.019985863e-05,-2.205177443e-04
9.050071094e-05,-1.541682868e-04
5.799526116e-05,-1.516762568e-04
7.097750495e-05,-1.778021397e-04
1.005067679e-04,-1.462507789e-04
7.486505638e-05,-1.245488384e-04
1.194888464e-04,-8.458631055e-05
9.721254901e-05,-1.056949186e-04
1.239365083e-04,-4.288174750e-05
1.752578974e-04,-1.004308215e-04
1.093214014e-04,-7.058827032e-05
1.048547492e-04,1.545053055e-05
1.228732435e-04,-7.514036497e-06
1.402794151e-04,3.830592323e-05
1.187673479e-04,8.693118434e-05
1.185252622e-04,5.935282024e-05
1.171297336e-04,1.511826031e-05
1.189904433e-04,7.629381435e-05
9.003552987e-05,1.839016477e-04
8.747231186e-05,2.147884661e-04
2.223832053e-05,1.325090561e-04
-2.110385685e-05,1.395531726e-04
1.013421843e-05,1.864696242e-04
-1.327653808e-05,1.638563117e-04
5.653327662e-06,1.357795409e-04
-1.982224603e-05,1.005067679e-04
-5.407448043e-05,9.717457579e-05
-1.221327548e-04,1.080920047e-04
-1.242308063e-04,1.804080821e-04
-9.682332166e-05,1.484437526e-04
-1.166075963e-04,1.081869341e-04
-8.328571130e-05,1.111204037e-04
-1.478124468e-04,7.047435065e-05
-1.776739809e-04,2.885997674e-05
-1.295518596e-04,1.785236418e-05
-1.588580344e-04,2.551354737e-05
-1.479216153e-04,-8.107374924e-06
-1.865598024e-04,-2.283640606e-05
-2.035387733e-04,-6.573239079e-05
-1.144525886e-04,-6.288911391e-05
-1.332495449e-04,-5.416466956e-05
-1.141535467e-04,-5.963287549e-05
-1.041474898e-04,-1.141155735e-04
-1.261484722e-04,-1.591523178e-04
-1.122026515e-04,-1.860044431e-04
-8.821279334e-05,-1.389598328e-04
-3.376807217e-05,-1.374883577e-04
-3.218741767e-05,-1.721155859e-04
1.969883215e-06,-1.264617604e-04
3.259563528e-05,-2.027603186e-04
-2.658155609e-06,-1.522363746e-04
2.701825360e-05,-1.612361229e-04
5.652852997e-05,-1.405025105e-04
5.844145198e-05,-8.371291915e-05
8.561160212e-05,-1.076268236e-04
8.854980842e-05,-7.170374738e-05
1.112533064e-04,-1.273019298e-04
1.194176439e-04,-1.032028958e-04
1.014513618e-04,-8.995958342e-05
1.417319145e-04,-8.814159810e-05
1.465070964e-04,-1.824159335e-05
1.798099984e-04,8.164335668e-06
1.905233075e-04,2.936312740e-05
1.532569149e-04,2.130796565e-05
1.638040994e-04,-1.634291038e-05
1.739383151e-04,8.932827041e-05
1.632629719e-04,9.693724132e-05
1.431606652e-04,8.545970195e-05
1.332495449e-04,1.448932162e-04
9.141207556e-05,8.707833331e-05
1.085192052e-04,1.352574036e-04
9.358606621e-05,1.039433773e-04
2.017350380e-05,1.489279239e-04
-7.309928151e-06,2.109578782e-04
-4.442917543e-06,1.233574149e-04
-3.794991790e-05,1.704589813e-04
-7.888076652e-05,1.636142260e-04
-9.470154328e-05,1.372462721e-04
-1.037012989e-04,1.646395249e-04
-5.717882595e-05,1.158291343e-04
-9.369998588e-05,6.482102617e-05
-1.258494303e-04,1.239697303e-04
-1.453014411e-04,1.005067679e-04
-2.093772346e-04,3.504968117e-05
-1.688213670e-04,5.753008372e-05
-1.399281609e-04,-4.984041880e-06
-1.867306855e-04,2.604992551e-05
-1.764255867e-04,1.288730800e-05
-1.514531614e-04,-7.703904703e-05
-1.692485675e-04,-6.783518620e-05
-1.570352906e-04,-5.837024946e-05
-1.685982716e-04,-6.517703150e-05
-1.062502779e-04,-1.309094223e-04
-9.284557746e-05,-1.378443558e-04
-1.306863269e-04,-1.476985199e-04
-8.458631055e-05,-1.538929791e-04
-1.017124305e-04,-1.516762568e-04
-5.459661770e-05,-1.407256059e-04
5.781488653e-06,-1.258304401e-04
-3.553384522e-05,-1.923270611e-04
-7.960226867e-06,-1.685792813e-04
4.327097849e-05,-1.477175101e-04
7.134774933e-05,-1.570352906e-04
7.928898413e-05,-1.458188199e-04
1.025336096e-04,-1.689732599e-04
1.231722854e-04,-1.683941664e-04
7.142369577e-05,-1.104368785e-04
9.137410234e-05,-8.237434668e-05
1.518091740e-04,-1.345881174e-04
1.793638075e-04,-6.035912156e-05
1.782483305e-04,1.931909537e-05
1.997461659e-04,-3.352599015e-05
1.479406055e-04,-8.088388313e-06
1.378063898e-04,9.944350313e-05
2.003964619e-04,9.870301437e-05
1.842006895e-04,4.438645192e-05
1.285835315e-04,9.585499356e-05
7.979213842e-05,9.276963101e-05
7.683494186e-05,7.908487896e-05
6.976709119e-05,1.720776054e-04
6.257108907e-05,1.257924741e-04
6.136067532e-05,1.076647968e-04
3.598003605e-05,2.125005558e-04
1.223700929e-05,1.742516033e-04
3.425223622e-05,1.398522145e-04
-2.529994617e-06,1.923080708e-04
-2.330158350e-05,1.573865447e-04
-4.775186972e-05,9.851314826e-05
-8.784254896e-05,1.093925966e-04
-1.131662284e-04,1.045224781e-04
-1.471241703e-04,1.040193310e-04
-9.706540004e-05,6.549031241e-05
-1.289917564e-04,7.037942123e-05
-1.710333308e-04,1.162373519e-04
-1.120887318e-04,1.753433389e-05
-1.966038399e-04,1.584450729e-05
-2.104025189e-04,6.121352635e-05
-1.428094110e-04,-3.794991790e-05
-1.781961182e-04,-4.771389285e-05
-1.357225847e-04,-3.828693661e-05
-1.415088191e-04,-2.943432810e-05
-1.295328693e-04,-6.720387319e-05
-9.236141341e-05,-1.224270527e-04
-9.180130291e-05,-8.981243445e-05
-5.870252062e-05,-1.411907870e-04
-3.441836816e-05,-1.307053171e-04
-3.335985457e-05,-1.521034719e-04
-3.772682248e-05,-1.975531777e-04
5.226123903e-06,-8.568279736e-05
-1.716409133e-05,-9.801474516e-05
2.000736822e-05,-1.865455706e-04
8.072249329e-05,-1.548375731e-04
6.392864452e-05,-1.541160746e-04
1.674115920e-04,-1.421781053e-04
1.276531839e-04,-1.557489304e-04
6.355840014e-05,-1.455055462e-04
1.064923636e-04,-2.971438334e-05
9.425535245e-05,-4.488960258e-05
8.886309661e-05,-4.386431465e-05
1.418031170e-04,-2.155004722e-06
2.017919905e-04,-6.816745008e-05
1.610699983e-04,-3.211147123e-05
1.942399831e-04,2.024945024e-05
1.506936969e-04,7.438089233e-05
1.440150809e-04,9.449743811e-05
1.754999830e-04,5.539406629e-05
1.078689093e-04,8.786153921e-05
6.567543460e-05,1.071426595e-04
1.083910465e-04,1.473092852e-04
9.518570732e-05,1.367099030e-04
1.900581265e-05,1.315976988e-04
4.295294639e-05,1.480687642e-04
2.813373067e-05,1.282132871e-04
-1.145380338e-05,1.677818364e-04
