I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.506936969e-04,-5.030084867e-05
1.152690238e-04,-9.304968989e-05
7.580965030e-05,-3.849579116e-06
1.481447107e-04,2.850397323e-05
1.603437413e-04,3.824896339e-05
1.213685391e-04,5.217579746e-05
1.291389053e-04,1.110871744e-04
1.084242685e-04,1.043705852e-04
1.070714570e-04,1.018833136e-04
1.174287754e-04,1.255171665e-04
1.177040831e-04,8.423505642e-05
8.313856233e-05,1.248478802e-04
6.216287147e-05,1.830852125e-04
6.510107778e-05,2.093962103e-04
3.828693661e-05,1.031269494e-04
3.033145504e-06,1.157721708e-04
-4.286276089e-05,1.977762731e-04
-3.326492151e-05,1.532759052e-04
-4.035175152e-05,2.021812252e-04
-1.115333653e-04,1.339947776e-04
-1.109922378e-04,1.257022814e-04
-7.685392484e-05,1.469532872e-04
-1.343840122e-04,9.818087710e-05
-1.127770010e-04,9.554171265e-05
-1.183733693e-04,6.175465387e-05
-1.814286225e-04,5.342418081e-05
-1.738054125e-04,1.686504766e-05
-1.615351648e-04,3.717145955e-05
-1.292528177e-04,3.655913315e-05
-1.924172393e-04,-1.986022107e-05
-1.930343133e-04,-3.683444447e-05
-1.500054204e-04,-8.293445717e-05
-1.683371956e-04,-1.189714530e-04
-1.452824508e-04,-4.788002843e-05
-1.227260946e-04,-3.531074981e-05
-1.115333653e-04,-1.318397699e-04
-1.104701005e-04,-1.138924781e-04
-7.396793080e-05,-1.631490450e-04
-8.603880269e-05,-2.468097664e-04
-2.653408956e-05,-1.331593667e-04
1.119273384e-05,-1.278003328e-04
-2.077158751e-05,-1.911166473e-04
4.619020183e-05,-1.413948921e-04
6.023095921e-05,-1.577567891e-04
7.214993821e-05,-1.399281609e-04
1.096156921e-04,-1.054148597e-04
1.269079512e-04,-1.773227123e-04
1.161424152e-04,-8.447713481e-05
1.274300885e-04,5.411245638e-07
1.268177584e-04,-9.353385394e-05
1.500054204e-04,-1.768148286e-05
1.937748020e-04,-2.330158350e-05
1.375453139e-04,-5.792405864e-05
1.151028846e-04,1.864981095e-05
2.026084258e-04,1.137785603e-05
2.193453111e-04,1.269269269e-04
1.188195602e-04,1.108450888e-04
1.155680657e-04,4.522187373e-05
1.387367374e-04,1.127959913e-04
1.225219894e-04,1.215726516e-04
9.550373943e-05,1.088894496e-04
7.443310460e-05,1.222419378e-04
1.146187205e-04,1.352953841e-04
3.190736243e-05,1.554546470e-04
1.765774869e-06,1.598595845e-04
4.894329322e-05,1.442761422e-04
-1.480023093e-05,1.485149551e-04
-4.944169632e-05,1.255883690e-04
-4.652247299e-05,1.598405943e-04
-5.371847874e-05,1.722247544e-04
