I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.426516403e-05,1.648815960e-04
-5.461086039e-05,1.395531726e-04
-8.378886560e-05,1.706251205e-04
-3.698633736e-05,1.298271673e-04
-3.696735075e-05,1.225599699e-04
-8.730142872e-05,1.712421799e-04
-1.386038348e-04,1.394629799e-04
-1.236374665e-04,1.271880028e-04
-1.292528177e-04,1.003358848e-04
-1.472903095e-04,5.037205119e-05
-1.598405943e-04,4.299092325e-05
-1.667423057e-04,3.703855327e-05
-1.781011815e-04,1.682707443e-05
-1.023817167e-04,1.545053055e-05
-1.322669850e-04,-2.785367360e-05
-1.618484530e-04,-3.248645953e-05
-9.139308531e-05,-9.972356202e-05
-1.471573923e-04,-7.357869617e-05
-1.306293707e-04,-5.874049384e-05
-1.380104950e-04,-1.383475173e-04
-7.858172467e-05,-5.874049384e-05
-8.319552580e-05,-1.437587489e-04
-7.740929141e-05,-1.840535406e-04
-3.121908958e-05,-1.256263349e-04
-1.004498044e-04,-1.374551357e-04
-6.041608140e-05,-1.606617734e-04
2.002635483e-05,-1.863224752e-04
8.276357403e-05,-1.470482239e-04
8.533154323e-05,-1.765395136e-04
7.173697668e-05,-1.263905579e-04
7.190785982e-05,-6.218185445e-05
6.489697262e-05,-1.613453060e-04
1.086141419e-04,-1.635810040e-04
1.569403539e-04,-8.962731226e-05
1.240267011e-04,-2.982830483e-05
1.029038540e-04,-6.225780089e-05
1.834744471e-04,-5.981799768e-05
2.486514859e-04,-2.253736238e-05
1.485339453e-04,-7.048859061e-06
1.815995056e-04,6.318341184e-05
2.087459143e-04,3.772682248e-05
9.092791151e-05,7.610869216e-05
1.259633573e-04,1.026997415e-04
1.071426595e-04,1.011380737e-04
6.311220932e-05,1.489801361e-04
1.087802739e-04,1.497063786e-04
6.471185043e-05,1.165174035e-04
9.308766312e-05,1.030699859e-04
5.662346302e-05,1.685270690e-04
-2.713217509e-05,2.076304372e-04
6.806777037e-06,1.574055350e-04
-7.848679525e-05,1.477744663e-04
-4.812211046e-05,1.576096402e-04
-3.975366781e-05,1.194366341e-04
-9.842296276e-05,1.318919822e-04
-6.478305295e-05,1.371750695e-04
-1.049496859e-04,9.403225704e-05
-1.396481093e-04,1.214255026e-04
-1.500956132e-04,1.178559760e-04
-1.806501532e-04,5.474376667e-05
-1.994850900e-04,-3.403388519e-06
-1.360975730e-04,2.861789471e-05
-1.368570374e-04,5.245110970e-06
-1.545954874e-04,-4.678354162e-05
-1.334916305e-04,2.272248457e-05
-1.727089257e-04,-2.571765617e-05
-2.104215091e-04,-1.000795601e-04
-2.217424044e-04,-1.080350412e-04
-1.212925927e-04,-1.134652775e-04
-9.858909470e-05,-1.275060349e-04
-1.207372261e-04,-1.618294627e-04
-7.921303768e-05,-1.452065044e-04
-4.933252058e-05,-1.186534209e-04
-5.228972077e-05,-1.467871480e-04
-4.379311576e-05,-1.818226010e-04
9.521893844e-06,-1.794967102e-04
2.789164864e-05,-1.787134970e-04
4.239758346e-05,-1.594133937e-04
7.730011566e-05,-1.313366229e-04
9.923939797e-05,-1.276152034e-04
1.220188424e-04,-1.026617683e-04
1.464738743e-04,-1.413379359e-04
1.521983941e-04,-1.308524661e-04
1.462650107e-04,-1.283604361e-04
1.977383072e-04,-9.663819947e-05
1.606760197e-04,3.199280172e-06
1.290487126e-04,-4.091661140e-06
2.068472386e-04,1.506129956e-05
1.310565713e-04,3.575694063e-05
1.223178842e-04,7.037942123e-05
1.726899354e-04,2.594075158e-05
1.156772414e-04,3.626009129e-05
1.053389133e-04,1.068436177e-04
1.282132871e-04,8.557362889e-05
1.103989052e-04,1.823779603e-04
1.018073599e-04,1.312986569e-04
9.007350309e-05,6.106637738e-05
3.218741767e-05,1.246580068e-04
6.379573733e-06,1.545622654e-04
1.656600580e-05,1.616633381e-04
-4.154317503e-05,1.607139857e-04
-5.003978004e-05,1.855582523e-04
-2.614486039e-05,1.066205223e-04
-5.134037929e-05,1.304442412e-04
-4.339913721e-05,1.866167731e-04
-1.136314095e-04,1.432366116e-04
-1.225409796e-04,1.565321436e-04
-4.272985097e-05,1.541682868e-04
-1.268177584e-04,1.243447186e-04
-2.013837802e-04,8.269237878e-05
-1.728370844e-04,5.831328963e-05
-1.571634493e-04,3.947836012e-05
-1.402604394e-04,6.504412158e-05
-1.536508935e-04,-2.274147118e-05
-1.601396361e-04,-7.914184243e-05
-1.687833865e-04,8.069400792e-06
-1.699938002e-04,-4.888632975e-05
