I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.246057946e-04,5.601114026e-07
-1.440720371e-04,-5.067109305e-05
-1.348871592e-04,-1.339568116e-04
-1.206043235e-04,-1.473472657e-04
-1.188955066e-04,-1.084432588e-04
-9.003552987e-05,-1.063452146e-04
-3.956854562e-05,-1.325422927e-04
-1.096916458e-04,-1.617772505e-04
-5.072805288e-05,-1.659591071e-04
-3.588510253e-06,-1.336245332e-04
1.147278999e-05,-8.906720177e-05
3.522056431e-05,-1.367668592e-04
-5.762501587e-06,-1.696235558e-04
7.014208677e-05,-1.324710902e-04
8.508946485e-05,-1.498725178e-04
8.207530482e-05,-1.273019298e-04
1.246057946e-04,-1.265566971e-04
1.384187053e-04,-1.238225814e-04
1.277291303e-04,-1.079780777e-04
1.371940598e-04,-1.213305659e-04
1.275060349e-04,-1.111583770e-04
1.284363825e-04,-6.469286745e-05
1.605668367e-04,1.379867626e-05
1.469200652e-04,4.937049380e-05
1.986876450e-04,5.397954737e-05
1.988537842e-04,6.627351831e-05
1.930533035e-04,1.155111022e-04
1.575906645e-04,1.336577698e-04
8.901498950e-05,5.829430302e-05
6.313119957e-05,8.845487901e-05
5.790507203e-05,2.201807365e-04
6.225780089e-05,1.897780749e-04
3.601800927e-05,1.325090561e-04
8.151993825e-05,9.412719373e-05
-9.407972357e-06,1.404835348e-04
-7.830167306e-05,1.930153230e-04
-6.584631046e-05,1.711282675e-04
-4.049890049e-05,1.781201718e-04
-5.156347470e-05,1.535369665e-04
-1.558438671e-04,1.574624912e-04
-1.156772414e-04,1.227830653e-04
-1.428996038e-04,1.368950179e-04
-1.552315516e-04,1.241596037e-04
-1.388648961e-04,6.660578947e-05
-1.822830236e-04,5.225174755e-05
-1.538739889e-04,2.079057413e-05
-1.608279126e-04,5.074229193e-06
-1.244349114e-04,1.775742930e-05
-1.551935711e-04,-3.363990982e-05
-2.053805074e-04,-3.166528040e-05
-1.752389071e-04,4.908094525e-06
-1.777831494e-04,-6.766430306e-05
-1.168306917e-04,-8.436321514e-05
-9.308766312e-05,-1.228210313e-04
-1.299790601e-04,-1.209033653e-04
-7.981112140e-05,-1.289347856e-04
-7.452804130e-05,-1.666094031e-04
-5.619151125e-05,-1.156582512e-04
-2.841378591e-05,-1.672217331e-04
-8.161487494e-05,-1.381244219e-04
3.797365267e-08,-1.660682756e-04
2.103265615e-05,-2.371217270e-04
-1.210410232e-06,-1.258114644e-04
3.954955901e-05,-1.199160470e-04
5.968983533e-05,-1.329172810e-04
1.296420523e-04,-1.453916193e-04
1.411907870e-04,-1.150269381e-04
1.133561018e-04,-7.709601050e-05
1.183211571e-04,-6.580833724e-05
1.438869222e-04,-1.584450729e-05
1.869158150e-04,-2.685211984e-05
1.610320178e-04,3.596104943e-05
1.663483272e-04,-9.911123016e-06
2.056415688e-04,-1.903904013e-05
1.414518629e-04,8.257845184e-05
1.575147180e-04,8.118292317e-05
1.590051834e-04,9.652427980e-05
9.155922453e-05,6.106637738e-05
1.459897030e-04,1.143956251e-04
1.077929628e-04,1.476985199e-04
8.168607019e-05,1.113102699e-04
1.163845009e-04,1.250852074e-04
3.793567885e-05,1.366339420e-04
2.071462768e-05,1.610130275e-04
-1.582551886e-05,1.621474948e-04
-5.078026879e-05,1.739715372e-04
4.351306052e-05,1.293620007e-04
-1.431606688e-05,1.191565752e-04
-2.800556831e-05,1.355374552e-04
-5.450168464e-05,1.022345677e-04
-1.787514775e-04,1.551176247e-04
-1.324141340e-04,1.302021556e-04
-1.443900692e-04,6.777822273e-05
-1.434027508e-04,4.949865615e-05
-1.600067335e-04,8.752452413e-05
-1.269838976e-04,1.051158179e-04
-1.526445849e-04,-5.003028946e-06
-1.927922276e-04,3.168426701e-05
-1.262196747e-04,8.795646863e-06
-1.589482126e-04,-5.093216168e-05
-1.449454285e-04,-8.445815183e-05
-1.714985119e-04,-1.074986649e-04
-1.717595733e-04,-7.570047455e-05
-1.558059012e-04,-1.610699983e-04
-1.297559647e-04,-1.315217523e-04
-1.123687834e-04,-1.435498998e-04
-6.455995754e-05,-1.948570571e-04
-3.220640428e-05,-1.307954954e-04
-4.678354162e-05,-1.463599474e-04
2.822866372e-05,-1.977383072e-04
3.370161608e-07,-1.693435042e-04
2.525247874e-05,-1.640414266e-04
6.522924377e-05,-1.744936744e-04
9.130289982e-05,-1.390167890e-04
8.884410636e-05,-1.408205426e-04
7.570047455e-05,-1.531477465e-04
1.110681842e-04,-1.242497965e-04
1.243067527e-04,-7.577167707e-05
1.619243994e-04,-7.690613711e-05
1.262766309e-04,-4.066503607e-05
1.624607830e-04,-2.306899432e-06
2.051384217e-04,-2.810050319e-06
1.694526727e-04,-7.575743803e-05
1.379155583e-04,-2.539962770e-05
1.271120564e-04,9.304968989e-05
1.438679319e-04,2.456420589e-05
1.615684014e-04,7.036517491e-05
1.310565713e-04,7.084459503e-05
8.075572259e-05,9.375694935e-05
8.601981972e-05,1.121267051e-04
9.540880274e-05,6.385269808e-05
5.139733912e-05,1.731740922e-04
2.335379577e-05,1.829000976e-04
5.137835251e-05,1.601586264e-04
8.107374924e-06,1.412857237e-04
-3.994353756e-05,9.680433141e-05
-1.017219256e-05,1.303493045e-04
1.599640086e-06,1.832703419e-04
-3.685343108e-05,1.328413346e-04
-6.316442159e-05,1.399993635e-04
-8.916213847e-05,1.304062753e-04
-1.370421669e-04,7.352173998e-05
-1.200489569e-04,1.174809877e-04
-9.245160618e-05,3.281873069e-05
-1.423252543e-04,5.279287143e-05
-1.685602911e-04,4.799395174e-05
-1.468820847e-04,-1.789033740e-05
-1.489089336e-04,5.754907033e-05
-1.206612797e-04,5.245110970e-06
-1.280993747e-04,-7.086832738e-06
-1.700127905e-04,-5.297324606e-06
-1.435498998e-04,-1.170537871e-04
-1.606238075e-04,-1.505418040e-04
-1.275250252e-04,-1.253083028e-04
-6.605042290e-05,-1.484627428e-04
-7.376381836e-05,-1.117754437e-04
-7.636976079e-05,-9.003552987e-05
-3.047385690e-06,-1.999122906e-04
4.053687462e-06,-1.499674545e-04
-4.386431465e-05,-1.326941856e-04
-1.152975074e-05,-1.760173764e-04
1.364678155e-05,-1.933476015e-04
2.454521928e-05,-1.858572941e-04
9.075703019e-06,-1.124969494e-04
9.816189413e-05,-2.073693759e-04
1.412097772e-04,-1.707390329e-04
1.146377108e-04,-9.116998990e-05
1.058800335e-04,-1.098767607e-04
1.130570599e-04,-4.357002035e-05
1.609181054e-04,-3.984860086e-05
1.559340599e-04,-3.626009129e-05
1.674258383e-04,-6.863263116e-05
1.606427977e-04,-9.521893844e-06
1.854443399e-04,4.779933533e-06
1.710523211e-04,1.465308287e-05
1.349251397e-04,9.988969396e-05
1.500434009e-04,3.571896741e-05
1.373222185e-04,7.460398774e-05
1.472713193e-04,1.213685391e-04
1.246247848e-04,1.410056720e-04
8.886309661e-05,1.397193118e-04
9.602587670e-05,9.107980441e-05
5.310615234e-05,1.467301918e-04
4.371716841e-06,1.447413233e-04
-2.432212386e-05,1.285645412e-04
-2.036337173e-05,1.788464142e-04
-5.528014663e-05,1.901340729e-04
-5.547001274e-05,1.891467691e-04
-4.628039096e-05,1.292338275e-04
-8.271136176e-05,1.089274228e-04
-8.252623957e-05,9.107980441e-05
-9.909224900e-05,9.401327407e-05
-1.141345565e-04,7.839660248e-05
-1.427524548e-04,7.408185047e-05
-1.446131646e-04,8.310058911e-05
-2.054564538e-04,-6.502988299e-07
-2.048203896e-04,1.288730800e-05
-1.360975730e-04,5.283084647e-06
-1.499294740e-04,-2.551354737e-05
-1.521983941e-04,-3.640724026e-05
-1.358934678e-04,-6.058221697e-05
-1.474564342e-04,-3.614617162e-05
-1.359266898e-04,-5.667567530e-05
-1.306103804e-04,-1.295328693e-04
-1.210884875e-04,-1.074986649e-04
-7.971619198e-05,-1.318730065e-04
-4.987364446e-05,-1.874711743e-04
-1.708814352e-06,-1.300692529e-04
-4.514592729e-05,-1.543391700e-04
-1.926213554e-05,-1.626316662e-04
3.912235479e-05,-1.172768825e-04
6.507734724e-06,-1.505418040e-04
6.054424375e-05,-1.853161666e-04
6.926394417e-05,-1.531097660e-04
9.676635818e-05,-1.436258462e-04
1.208843751e-04,-1.418031170e-04
1.421021589e-04,-1.411528065e-04
1.788654045e-04,-1.307765197e-04
1.280424040e-04,-2.671921175e-05
1.376212604e-04,-4.163336416e-05
1.293097739e-04,-4.031377830e-05
1.290107321e-04,-4.098306454e-05
1.750537922e-04,-2.763057819e-05
2.258340537e-04,7.811655087e-05
1.899821800e-04,7.817351434e-05
1.083340831e-04,7.445209485e-05
1.008770050e-04,2.694230716e-05
1.449834090e-04,9.500058513e-05
1.137833024e-04,9.016843978e-05
7.828268281e-05,1.030699859e-04
8.754350711e-05,1.363206684e-04
5.399853399e-05,1.099147412e-04
7.709601050e-05,1.817846205e-04
3.504968117e-05,1.724098693e-04
2.822866372e-05,2.615909907e-04
-1.262623937e-05,1.936846093e-04
-4.538800931e-05,1.498013153e-04
-2.703724022e-05,1.766486821e-04
-1.003738580e-04,9.388510807e-05
-1.008580221e-04,1.501715597e-04
-1.170537871e-04,1.660872658e-04
-1.449834090e-04,1.546144777e-04
-1.294189569e-04,1.186154477e-04
-1.445941743e-04,6.747918087e-05
-1.165316498e-04,1.199730104e-04
-1.354615088e-04,5.429757584e-05
-1.986876450e-04,2.928717913e-05
-1.548945293e-04,-1.991718091e-05
-1.094115869e-04,-7.348851068e-05
-1.250140049e-04,2.075260090e-05
-1.437587489e-04,-1.103799150e-04
-1.762214815e-04,-1.516240445e-04
-1.535749470e-04,-7.320845907e-05
-1.102470051e-04,-1.302923483e-04
-1.279712160e-04,-1.036870599e-04
-8.077470557e-05,-1.253272931e-04
-6.540012691e-05,-1.745696209e-04
-3.685343108e-05,-1.733592217e-04
-5.601114026e-07,-1.780252351e-04
1.121172136e-05,-1.556207717e-04
1.214207532e-05,-1.895739697e-04
7.547263522e-06,-1.318730065e-04
3.116687367e-05,-1.441100176e-04
6.104739441e-05,-2.071082999e-04
8.533154323e-05,-1.453394070e-04
9.289779700e-05,-1.102470051e-04
1.442761422e-04,-8.577773406e-05
1.025336096e-04,-6.188281259e-05
1.088372373e-04,-3.875211405e-05
1.464548841e-04,-2.428415064e-05
1.045224781e-04,-2.395188130e-05
1.236754470e-04,-4.104002437e-05
1.563660044e-04,4.722973244e-06
2.178738359e-04,2.861789471e-05
2.021622349e-04,-1.727801191e-06
1.270598441e-04,7.932695735e-05
1.145807473e-04,8.533154323e-05
6.692381430e-05,7.144267875e-05
6.729405868e-05,8.761945355e-05
9.767773008e-05,1.235615200e-04
1.153069970e-04,1.975531777e-04
6.848548219e-05,1.542252430e-04
3.082985859e-05,1.412477432e-04
6.664376269e-05,1.769667142e-04
2.067665446e-05,1.513819734e-04
-3.506866778e-05,1.432745921e-04
-6.967690570e-05,1.487380505e-04
-6.707096327e-05,2.197915019e-04
-6.708995352e-05,1.979234221e-04
-1.166455695e-04,1.311325177e-04
-9.473951650e-05,1.980373490e-04
-1.261484722e-04,1.102470051e-04
-1.631870255e-04,7.430494588e-05
-1.286927145e-04,8.300565969e-05
-1.893508743e-04,2.945331471e-05
-2.011037141e-04,4.295769486e-06
-1.577757794e-04,3.724740600e-05
-1.345501514e-04,5.115525710e-05
-1.480355422e-04,-1.453916229e-05
-1.956924680e-04,-2.627302092e-05
-1.499674545e-04,-5.628644794e-05
-1.071806328e-04,-8.851183520e-05
-1.105650372e-04,-1.049876591e-04
-6.082429900e-05,-8.295344742e-05
-5.754907033e-05,-1.016222377e-04
-1.271120564e-04,-1.550416782e-04
-7.902791549e-05,-1.071996230e-04
-4.461904268e-07,-1.021396311e-04
-1.119273384e-05,-1.705539180e-04
-4.583420014e-05,-1.597646478e-04
2.164498255e-05,-1.649385667e-04
6.139864854e-05,-1.905233075e-04
2.352467709e-05,-1.554166665e-04
7.188886957e-05,-1.408205426e-04
8.858778165e-05,-1.610510080e-04
9.343891725e-05,-1.013991496e-04
1.499484642e-04,-1.011760542e-04
1.476985199e-04,-1.193227072e-04
1.122548638e-04,-6.220084470e-05
1.725048060e-04,-5.974679516e-05
1.661822025e-04,-3.224437751e-05
1.368000812e-04,-2.543760093e-05
1.526635751e-04,1.783337575e-05
1.370801328e-04,3.367313548e-05
1.837924792e-04,2.590277836e-05
1.538549986e-04,4.652247299e-05
1.193037242e-04,5.228972077e-05
1.524214895e-04,9.899731231e-05
1.478646591e-04,1.098387875e-04
1.300360309e-04,1.205141307e-04
1.317068673e-04,1.502664963e-04
4.923758752e-05,1.289347856e-04
4.858728789e-05,1.132611651e-04
7.428595563e-05,1.182641936e-04
