I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.348851068e-05,-1.229302143e-04
-4.706359687e-05,-1.601396361e-04
-3.343580102e-05,-1.636901725e-04
-3.650217332e-05,-1.884205121e-04
-1.686504766e-05,-1.603817218e-04
4.299092325e-05,-1.586159487e-04
6.052525714e-05,-1.753670804e-04
4.657943282e-05,-8.665112546e-05
7.477011968e-05,-1.136693827e-04
1.191375850e-04,-1.476225734e-04
8.910517499e-05,-1.266848558e-04
1.411338308e-04,-1.575004717e-04
1.394629799e-04,-8.243131015e-05
1.587061415e-04,-3.947836012e-05
1.835124276e-04,-3.228235073e-05
1.273921080e-04,-4.129634817e-06
1.712564263e-04,-5.782912558e-05
1.837355230e-04,-1.258826615e-05
1.922321244e-04,-1.376544901e-06
1.825820655e-04,5.939079347e-05
1.887955004e-04,1.307765197e-04
1.325233025e-04,1.090223595e-04
1.553597103e-04,1.206043235e-04
1.503044623e-04,9.431231592e-05
7.367363287e-05,1.038531918e-04
8.912416524e-05,1.246769971e-04
5.188150226e-06,1.516572811e-04
4.540699592e-05,1.465830428e-04
-1.989819430e-05,1.648626203e-04
-4.375514254e-05,1.882733632e-04
1.011523182e-05,1.805172506e-04
-1.015652815e-04,1.377494191e-04
-5.176758350e-05,1.105270640e-04
-7.927000115e-05,1.182641936e-04
-1.426432864e-04,1.480497740e-04
-9.903528553e-05,1.364488271e-04
-1.522173843e-04,1.033500448e-04
-1.698086853e-04,8.194713882e-05
-1.634860673e-04,4.760472075e-05
-1.518091740e-04,6.502513133e-05
-1.787324873e-04,3.081087198e-05
-1.755901758e-04,-5.093216168e-05
-1.032408691e-04,-5.208561197e-05
-1.733212412e-04,1.891087959e-05
-1.896689064e-04,-3.968246529e-05
-1.402604394e-04,-1.779540253e-05
-1.381576440e-04,-4.130109301e-05
-1.784524356e-04,-1.447033574e-04
-1.455625024e-04,-1.045936806e-04
-1.136883729e-04,-1.171107433e-04
-1.261105062e-04,-1.368570374e-04
-6.260906230e-05,-1.207372261e-04
-5.403650721e-05,-1.312037202e-04
-3.118586392e-05,-1.584450656e-04
-2.186807797e-05,-1.325233025e-04
-1.031933971e-05,-1.685792813e-04
-4.276782420e-06,-1.577378134e-04
4.497979171e-05,-1.455055462e-04
1.328223443e-04,-1.720586151e-04
4.490858919e-05,-1.443710789e-04
9.072380635e-05,-1.108973083e-04
1.702928421e-04,-6.045405462e-05
1.103039685e-04,-9.423636220e-05
1.107691423e-04,-7.675899542e-05
1.242118160e-04,-4.823603376e-05
1.517332275e-04,-7.158982771e-05
1.762024913e-04,2.318766201e-05
1.214065123e-04,-3.773631761e-06
1.632250060e-04,-4.064604946e-05
2.077965764e-04,6.783518620e-05
1.472523290e-04,4.542598253e-05
1.771328534e-04,8.168607019e-05
1.543391700e-04,1.212736097e-04
1.168686649e-04,5.095114830e-05
9.830904310e-05,1.514199394e-04
4.734365211e-05,1.708102354e-04
8.068452007e-05,1.463789376e-04
7.477011968e-05,1.478836493e-04
7.604223811e-06,1.085571785e-04
3.244848631e-05,1.544293482e-04
3.975366781e-05,1.081109876e-04
-1.165791127e-05,1.359266898e-04
-6.707096327e-05,1.526635751e-04
-5.130240606e-05,9.485343617e-05
-6.294132618e-05,1.547853608e-04
-1.425673254e-04,1.612171473e-04
-1.390357793e-04,6.988101086e-05
-1.524784602e-04,4.916638500e-05
-1.548043365e-04,1.028468905e-04
-1.422682835e-04,6.050627053e-05
-1.214255026e-04,2.322563523e-05
-1.393680577e-04,6.738899538e-05
-1.671125501e-04,1.656600602e-06
-1.524214895e-04,-4.420133337e-05
-1.668324985e-04,-3.754170393e-05
-1.471953728e-04,-8.343286027e-05
-1.223748404e-04,-1.162183617e-04
-4.782781616e-05,-1.381576440e-04
-6.740797835e-05,-1.247719338e-04
-1.507126872e-04,-1.173528290e-04
-1.161993787e-04,-1.201961059e-04
-5.236091965e-05,-1.102280221e-04
-3.916032801e-05,-1.828621316e-04
-2.166396916e-05,-1.707200427e-04
5.359031638e-05,-1.400753099e-04
-2.571765617e-05,-2.060497791e-04
-1.234618412e-05,-1.812245173e-04
6.768803814e-06,-1.670176134e-04
6.327834853e-05,-1.134462873e-04
1.075508771e-04,-1.073277817e-04
5.673263877e-05,-1.427904208e-04
1.025668389e-04,-1.165886060e-04
7.192684279e-05,-5.663770207e-05
1.320248994e-04,-9.835175661e-06
1.030177737e-04,-1.156772396e-05
1.005589802e-04,-3.996726718e-06
1.706820767e-04,1.798052472e-05
1.393680577e-04,2.726033563e-05
1.502475061e-04,2.566069634e-05
1.504516113e-04,8.551666542e-05
1.546904241e-04,6.060120359e-05
1.466589893e-04,4.055586032e-05
1.282654994e-04,1.173908022e-04
8.245029312e-05,1.107121861e-04
1.201961059e-04,1.145997376e-04
7.689189806e-05,8.605779294e-05
3.441836816e-05,1.271310466e-04
8.535053348e-05,1.679289853e-04
3.501645551e-05,1.998221123e-04
5.135936590e-05,2.151587105e-04
-9.767773008e-05,1.487048285e-04
-5.939079347e-05,1.673546358e-04
1.463409626e-05,1.694194507e-04
-5.225174755e-05,1.372320403e-04
-5.621049786e-05,1.389218669e-04
-9.514773410e-05,1.126868156e-04
-1.020114723e-04,3.815877426e-05
-1.905802637e-04,5.595417679e-05
-1.582219702e-04,8.622392488e-05
-1.624085708e-04,9.349588072e-05
-1.992430043e-04,5.715983934e-05
-1.535369665e-04,7.419102531e-06
-1.551556052e-04,-2.677142447e-06
-1.813764102e-04,2.645814311e-05
-1.778021397e-04,-2.822866372e-05
-1.422113273e-04,-8.271136176e-05
-1.749018993e-04,-5.286407031e-05
-1.451875141e-04,-9.057665739e-05
-6.069138908e-05,-8.423505642e-05
-4.728669228e-05,-7.112465391e-05
-7.477011968e-05,-1.437017927e-04
-7.847255620e-05,-1.142674664e-04
-3.402914081e-05,-1.370231766e-04
-7.981112140e-05,-2.116461546e-04
-2.495343688e-05,-1.698086853e-04
8.445815183e-05,-1.864506339e-04
5.952369975e-05,-1.867496758e-04
7.231607742e-05,-1.296990085e-04
7.651690976e-05,-1.160854590e-04
6.301727990e-05,-1.363396586e-04
1.021396311e-04,-1.253652736e-04
1.254412200e-04,-1.130380697e-04
1.249760389e-04,-1.162183617e-04
1.505797700e-04,-5.669466191e-05
1.464169181e-04,-1.424486618e-05
1.580938115e-04,-5.782912558e-05
1.735443366e-04,-5.695573054e-05
1.613642962e-04,-3.174122685e-05
1.598785748e-04,4.933252058e-05
1.739003492e-04,5.061413322e-05
1.820077159e-04,3.235355325e-05
1.326182391e-04,1.160142565e-04
6.571340782e-05,1.203812280e-04
8.055161015e-05,1.031269494e-04
5.388935824e-05,1.490750728e-04
5.693674393e-05,1.797198056e-04
9.461135778e-05,1.245488384e-04
7.832065603e-05,1.348681690e-04
6.534316344e-05,1.733592217e-04
-4.715852992e-05,1.386038348e-04
-8.365595568e-05,1.870249835e-04
-2.555152241e-05,1.999312808e-04
-4.990687376e-05,1.601016702e-04
-8.572077058e-05,1.613310596e-04
-1.058800335e-04,8.970325871e-05
-1.331925887e-04,1.143006957e-04
-1.266516192e-04,9.632016736e-05
-1.532569149e-04,8.934726065e-05
-1.560669625e-04,1.093214014e-04
-1.273209054e-04,5.930060433e-05
-1.709621283e-04,7.134774933e-05
-1.795536664e-04,4.685948807e-05
-1.671695063e-04,-4.619020183e-05
-1.616823138e-04,-5.448269803e-05
-1.372842526e-04,-3.453229147e-05
-1.810963440e-04,-8.431100287e-05
-1.837734890e-04,-8.661315223e-05
-1.695096435e-04,-1.342368632e-04
-1.182831838e-04,-1.383475173e-04
-6.775923976e-05,-1.236374665e-04
-1.211264607e-04,-1.200109837e-04
-7.698209083e-05,-1.251801441e-04
-6.167870743e-05,-1.082771269e-04
-2.337278238e-05,-7.607071893e-05
3.575694063e-05,-1.498914935e-04
1.246010470e-05,-1.545622654e-04
2.446927283e-05,-1.674258383e-04
4.961257582e-05,-1.502664963e-04
1.027899343e-04,-1.708482159e-04
6.740797835e-05,-1.455625024e-04
1.138924781e-04,-7.750422810e-05
1.458378101e-04,-1.632439817e-04
1.473092852e-04,-1.120175293e-04
1.824349165e-04,-3.871413719e-05
1.653277868e-04,-2.536165266e-05
1.866167731e-04,-3.540568287e-05
1.314647816e-04,-1.947099008e-05
1.318730065e-04,3.765562360e-05
1.663863077e-04,8.057060040e-05
1.394250139e-04,4.645127046e-05
1.267987682e-04,8.434423216e-05
1.791407121e-04,1.311515080e-04
1.160522297e-04,6.045405462e-05
9.580278129e-05,1.120507586e-04
9.976153524e-05,1.493741147e-04
7.705803728e-05,1.580748212e-04
1.048927224e-04,1.885724196e-04
6.149358524e-05,1.643214928e-04
5.480072650e-05,8.847386198e-05
-7.699158232e-06,1.314078254e-04
-1.344267275e-05,1.823210041e-04
-4.873918442e-05,1.858905161e-04
-7.633178757e-05,2.143232996e-04
-6.346346345e-05,1.406164374e-04
-1.543011895e-04,1.113624821e-04
-1.081299779e-04,1.372130500e-04
-8.637107385e-05,9.219528147e-05
-1.481637009e-04,1.040383140e-04
-1.066774857e-04,1.100428999e-04
-1.716314146e-04,5.742090798e-05
-1.997081854e-04,5.762501678e-05
-1.173718119e-04,-1.210410210e-05
-1.243067527e-04,-1.465308287e-05
-1.479975617e-04,-2.406105523e-05
-1.354425185e-04,-1.530338159e-05
-1.126678253e-04,-4.012865611e-05
-1.746598136e-04,-1.481257204e-04
-1.470102434e-04,-1.082201634e-04
-6.517703150e-05,-1.042993827e-04
-5.124544259e-05,-1.248811022e-04
-6.244292308e-05,-1.282844896e-04
-7.971619198e-05,-1.192135387e-04
-1.532236820e-05,-1.513250027e-04
-1.020541958e-06,-1.544483384e-04
2.679515819e-05,-1.301451994e-04
3.834389645e-05,-1.514531614e-04
4.154317503e-05,-2.008996089e-04
1.013231958e-04,-1.704399911e-04
9.040577424e-05,-1.085002223e-04
9.109404346e-05,-1.737674320e-04
6.171668065e-05,-9.674737521e-05
1.418031170e-04,-1.021396311e-04
1.479406055e-04,-1.330834057e-04
1.595083304e-04,-6.729405868e-05
2.080956183e-04,-4.075996912e-05
1.260915160e-04,-7.101073152e-06
1.626696321e-04,-5.375645196e-05
1.888856932e-04,2.957198149e-06
2.033156779e-04,-2.045830570e-06
1.369519741e-04,1.323856486e-05
1.363206684e-04,8.598184650e-05
1.315217523e-04,5.756805695e-05
1.321720483e-04,8.531256026e-05
1.584070851e-04,1.066774857e-04
