I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.056323036e-05,-1.085571785e-04
1.325090561e-04,-9.544677596e-05
1.114574188e-04,-6.757411757e-05
1.222039573e-04,-9.066684288e-05
1.838114695e-04,-1.049876591e-04
8.814159810e-05,-5.649055674e-05
1.240836573e-04,-3.032670793e-05
1.727468916e-04,-2.151207445e-05
1.513629832e-04,5.227073416e-05
1.826010557e-04,4.183747296e-05
1.437017927e-04,5.846043859e-05
1.218147299e-04,9.568886162e-05
1.291578810e-04,4.838317909e-05
1.336055429e-04,1.486478577e-04
1.595415524e-04,1.396670996e-04
1.676346874e-04,8.289648395e-05
1.039433773e-04,1.270598441e-04
4.133432230e-05,1.218527032e-04
2.374777250e-05,1.567742293e-04
1.256927862e-05,1.454295998e-04
2.400409539e-05,1.279142452e-04
-1.305344267e-05,1.340707240e-04
-2.603093890e-05,1.618484530e-04
-3.354497676e-05,1.640082046e-04
-3.386300523e-05,1.471763826e-04
-1.312939003e-05,1.113814724e-04
-4.682151484e-05,1.035921232e-04
-1.018975527e-04,6.952501280e-05
-1.225409796e-04,8.285851072e-05
-1.403173956e-04,9.844194574e-05
-1.625557197e-04,2.685211984e-05
-1.394060237e-04,3.443735477e-05
-1.800188475e-04,-1.842671554e-05
-1.579798845e-04,-6.287013093e-05
-1.878841431e-04,-9.222851077e-06
-1.828241511e-04,-3.512562762e-05
-1.026048121e-04,-1.310185908e-04
-1.254601957e-04,-9.700844384e-05
-1.407066302e-04,-7.136673230e-05
-1.518471399e-04,-1.145617643e-04
-4.789901504e-05,-1.642313000e-04
-5.758704356e-05,-1.582979166e-04
-1.133181286e-04,-1.095444968e-04
-8.480940596e-05,-1.321720483e-04
-3.343580102e-05,-1.559720258e-04
3.114788706e-05,-2.122774604e-04
1.675587373e-05,-1.402034686e-04
3.603699588e-05,-1.714273094e-04
2.655307617e-05,-2.308750554e-04
7.158982771e-05,-1.582409604e-04
9.159719775e-05,-1.712421799e-04
8.760047058e-05,-1.365959761e-04
1.436638267e-04,-1.542821992e-04
1.526256092e-04,-8.596285625e-05
1.773749245e-04,-3.269056833e-05
1.349441154e-04,-3.358294998e-05
1.013231958e-04,-1.742515997e-05
1.659970731e-04,-3.168426701e-05
1.624607830e-04,2.768753984e-05
1.672027429e-04,-1.262623937e-05
1.460988860e-04,3.315574577e-05
1.233953808e-04,8.884410636e-05
1.560289966e-04,3.664932228e-05
1.347020443e-04,8.769540727e-05
1.063072414e-04,1.750870142e-04
1.194176439e-04,1.672407088e-04
4.944169632e-05,1.055050452e-04
1.152975074e-05,1.614592184e-04
8.944219007e-05,1.756661222e-04
2.313070036e-05,1.727658819e-04
4.984041880e-06,1.717026171e-04
1.907701335e-05,1.562710677e-04
-3.389623089e-05,1.471573923e-04
-7.354072295e-05,1.388838864e-04
-6.586055679e-05,1.228732435e-04
-4.775186972e-05,1.419882319e-04
-8.406891720e-05,1.513439929e-04
-9.916819545e-05,9.109404346e-05
-1.501335792e-04,1.531097660e-04
-1.647676836e-04,9.950046660e-05
-1.416749583e-04,2.294557999e-05
-1.768385555e-04,4.248776895e-05
-1.498013153e-04,-8.700712897e-06
-1.323191973e-04,-2.026843686e-05
-1.387557277e-04,-3.339782779e-05
-1.225409796e-04,-6.232900341e-05
