I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.087079483e-04,-3.958753496e-06
-2.268735843e-04,-2.722236241e-05
-8.739635814e-05,-1.223890868e-04
-1.186914014e-04,-6.524822675e-05
-9.422212315e-05,-2.941534149e-05
-9.913022222e-05,-1.611222106e-04
-1.101188464e-04,-1.975152118e-04
-6.439381832e-05,-1.326941856e-04
-1.152880068e-04,-1.440150809e-04
-7.155185449e-05,-1.553217298e-04
5.450168464e-05,-1.705539180e-04
3.367313548e-05,-1.312416862e-04
2.601195320e-06,-1.194176439e-04
1.502332634e-05,-1.366149663e-04
3.614617162e-05,-1.136314095e-04
1.140586101e-04,-2.140242577e-04
1.088894496e-04,-1.179081883e-04
1.092264647e-04,-9.972356202e-05
8.995958342e-05,-1.189334798e-04
7.395369175e-05,-4.643228385e-05
1.758702274e-04,-1.773749245e-04
1.442049397e-04,-7.965922850e-05
1.217055542e-04,-3.140895569e-05
2.055466321e-04,-6.325935828e-05
1.324141340e-04,3.123807619e-05
1.126488423e-04,7.770358934e-06
1.881404605e-04,1.260725276e-05
1.472903095e-04,3.138996908e-05
1.859854528e-04,7.352173998e-05
1.806881337e-04,1.217767567e-04
9.797677194e-05,1.312037202e-04
1.362826879e-04,9.838498954e-05
6.896964624e-05,1.447223331e-04
1.578754564e-05,1.344789489e-04
4.209854160e-05,7.354072295e-05
8.494231588e-05,1.797198056e-04
3.207824193e-05,1.797387959e-04
-1.212308871e-05,1.098387875e-04
-2.203421172e-05,1.696045802e-04
-6.259007205e-05,2.138581185e-04
-5.743514976e-06,1.634670771e-04
-6.668173592e-05,9.256552585e-05
-1.073657550e-04,1.213305659e-04
-1.156250291e-04,1.280091819e-04
-1.433268044e-04,8.661315223e-05
-1.439960906e-04,9.622998186e-05
-1.932004525e-04,-5.366626283e-05
-1.706251205e-04,1.450593572e-05
-1.770046947e-04,7.114363689e-05
-1.628167811e-04,-1.773844269e-05
-1.583928533e-04,1.065635661e-05
-1.576855866e-04,-9.063361358e-05
-9.834701632e-05,-1.699795575e-05
-1.391259721e-04,-6.067715003e-05
-1.590051834e-04,-1.092834282e-04
-1.375453139e-04,-5.334823436e-05
-1.032218788e-04,-1.573675690e-04
-1.106599739e-04,-1.418980537e-04
-7.320845907e-05,-1.572583860e-04
1.119273384e-05,-1.354615088e-04
-5.952369975e-06,-1.476035832e-04
1.809444620e-05,-2.149925858e-04
3.875211405e-05,-1.628737373e-04
3.607496910e-05,-1.731551165e-04
1.242213148e-05,-1.289158099e-04
1.364678155e-05,-1.039813578e-04
1.020114723e-04,-1.385516225e-04
1.460229396e-04,-6.147459499e-05
1.573675690e-04,-7.644570724e-05
1.532236929e-04,-9.773468628e-05
1.134272970e-04,-6.671970914e-05
1.474564342e-04,-8.652296674e-05
1.894458110e-04,-6.933989062e-05
1.868398685e-04,-1.926213554e-05
2.014549682e-04,-3.702431059e-06
1.714985119e-04,5.505705121e-05
1.807023800e-04,9.643409430e-05
1.839775941e-04,5.184352995e-05
1.123498005e-04,3.008462591e-05
1.366339420e-04,9.793879872e-05
1.519942889e-04,1.037772454e-04
8.462428377e-05,5.431656245e-05
8.808463463e-05,1.413189457e-04
8.460530080e-05,1.975531777e-04
3.559080506e-05,2.187329810e-04
-2.060545376e-05,1.843668288e-04
1.284933478e-05,1.234143710e-04
-1.225599681e-05,1.683039736e-04
-1.840772893e-05,1.503946551e-04
-3.645470770e-06,1.244728919e-04
-1.360785827e-04,1.593374473e-04
-1.294759131e-04,1.205853332e-04
-9.405124729e-05,1.140586101e-04
-1.170537871e-04,8.622392488e-05
-9.939129086e-05,6.708995352e-05
-1.961766393e-04,4.834520587e-05
-1.769097580e-04,3.148015821e-05
-9.916819545e-05,8.103577420e-05
-1.659591071e-04,-1.249807883e-05
-1.286784682e-04,-3.569523415e-06
-1.937225898e-04,5.420264279e-05
-1.909315324e-04,-4.745282422e-05
-1.568454318e-04,-1.091125450e-04
-1.785093918e-04,-5.061413322e-05
-1.423062640e-04,-1.026807586e-04
-1.837734890e-04,-1.325090561e-04
-1.021396311e-04,-8.858778165e-05
-7.714822277e-05,-1.566603023e-04
-8.480940596e-05,-1.411528065e-04
-7.225911395e-05,-1.952842576e-04
-3.200229548e-05,-1.891467691e-04
1.952320417e-05,-9.788183525e-05
3.293265036e-05,-1.064164171e-04
3.516360084e-05,-1.114384286e-04
5.812816744e-05,-1.304964535e-04
1.300882432e-04,-1.278382988e-04
1.288446074e-04,-1.463599474e-04
