I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.803879579e-05,-1.194698561e-04
5.985597090e-05,-1.021064018e-04
1.250709756e-04,-1.225219894e-04
1.157531879e-04,-7.627483137e-05
5.295900701e-05,-9.728849545e-05
1.373412088e-04,-1.170727701e-04
1.573105983e-04,-5.193371544e-05
1.227450848e-04,-1.063452146e-04
2.009185991e-04,-8.778559277e-05
1.789745729e-04,-1.556445022e-05
1.951893209e-04,6.953925094e-06
1.714795217e-04,2.904509711e-05
1.410056720e-04,3.001342520e-05
1.201249033e-04,1.016744573e-04
1.342748292e-04,1.109922378e-04
1.149889649e-04,6.837156252e-05
7.888076652e-05,1.018833136e-04
1.084242685e-04,1.029038540e-04
7.740929141e-05,1.363206684e-04
8.683624765e-05,1.801849867e-04
5.909649553e-05,1.257212716e-04
1.773844269e-05,1.640983974e-04
3.754644922e-06,1.404645445e-04
5.449219316e-06,9.505754861e-05
-5.130240606e-05,1.604197023e-04
-7.687291509e-05,1.262576552e-04
-4.525984696e-05,1.605098805e-04
-1.189714530e-04,1.935896871e-04
-1.027187318e-04,1.495212637e-04
-7.789345545e-05,1.295708498e-04
-1.688783232e-04,8.315755258e-05
-1.387557277e-04,9.641510405e-05
-1.413569262e-04,9.660022624e-05
-1.797387959e-04,2.476831469e-05
-1.713133825e-04,5.539406629e-06
-2.073883516e-04,7.214994184e-06
-1.483298402e-04,-4.317604180e-05
-1.049686689e-04,-8.192815585e-05
-1.007108731e-04,-6.273722101e-05
-1.492032316e-04,-4.403045023e-05
-1.965278934e-04,-8.471922047e-05
-1.593184570e-04,-6.809625484e-05
-1.008390318e-04,-6.102840780e-05
-4.230265040e-05,-1.370611571e-04
-8.029054152e-05,-1.482586376e-04
-3.449431824e-05,-1.681330905e-04
6.526721336e-06,-1.850740955e-04
-1.558343683e-05,-1.268747146e-04
3.088681842e-05,-1.781201718e-04
8.406417692e-06,-1.524214895e-04
5.003978004e-05,-1.251231879e-04
8.518439427e-05,-2.080766280e-04
8.319552580e-05,-1.561429090e-04
1.262054284e-04,-1.244728919e-04
9.775367653e-05,-1.046886173e-04
1.124969494e-04,-1.026807586e-04
1.352384133e-04,-9.881219012e-05
1.698988635e-04,-2.802455492e-05
1.408015523e-04,-7.028922846e-05
1.047076003e-04,-6.013602615e-05
1.654179796e-04,2.938211401e-05
1.670935599e-04,4.432949208e-05
1.914156892e-04,4.798920145e-06
1.355944260e-04,1.175284524e-05
1.248621120e-04,9.380916163e-05
1.647486934e-04,1.181312837e-04
1.285835315e-04,1.499674545e-04
1.169778407e-04,1.487238042e-04
7.197905506e-05,1.439960906e-04
4.161437755e-05,1.532236929e-04
7.177020507e-06,1.456526952e-04
1.669891390e-05,1.567742293e-04
4.377412915e-05,1.642645220e-04
-3.441362196e-06,1.856531890e-04
-3.785973240e-05,1.608848688e-04
-3.822997314e-05,1.761312888e-04
-1.263146114e-04,1.476225734e-04
-9.808594768e-05,8.397398778e-05
-1.571159919e-05,1.398901950e-04
-7.776529674e-05,8.782356599e-05
-1.406164374e-04,6.794435467e-05
-1.698466513e-04,1.306673366e-04
-1.325802587e-04,3.555283183e-05
-1.434976875e-04,6.781619595e-05
-1.399091707e-04,7.082561206e-05
-1.885724196e-04,-2.829986443e-05
-1.623895805e-04,-3.792618600e-06
-7.722416922e-05,-5.388935824e-05
-1.677438704e-04,-4.788002843e-05
-1.672217331e-04,-9.795778169e-05
-1.461748325e-04,-6.737000513e-05
-1.119605658e-04,-3.729962191e-05
-1.060461727e-04,-1.719114662e-04
-1.103609247e-04,-1.174430145e-04
-7.199804531e-05,-1.540970843e-04
-6.591751298e-05,-1.336767455e-04
-1.452492234e-05,-1.620335825e-04
-4.728669228e-05,-2.343496453e-04
-7.039840420e-05,-1.824728970e-04
-2.077158751e-05,-2.097142424e-04
5.186251656e-05,-1.431796554e-04
7.304231985e-05,-1.457286417e-04
7.129078585e-05,-1.340517338e-04
1.244539017e-04,-8.986939793e-05
7.598053344e-05,-1.006349266e-04
1.238605619e-04,-6.978608144e-05
1.109162913e-04,-1.586681610e-04
5.327228791e-05,-1.397050655e-04
1.588912564e-04,-5.000180681e-05
1.301641896e-04,-3.345004006e-05
1.766154601e-04,4.514592729e-05
1.728370844e-04,7.553434261e-05
1.167404989e-04,1.129431330e-04
1.410056720e-04,4.191341941e-05
1.079638387e-04,6.236697664e-05
1.385326323e-04,1.520892256e-04
1.289015636e-04,9.593094001e-05
9.042475722e-05,1.350343082e-04
1.016934402e-04,1.711092773e-04
9.788183525e-05,1.617202943e-04
3.838186967e-05,1.691014186e-04
5.323906225e-05,1.543391700e-04
8.527458704e-05,1.517332275e-04
1.731123848e-05,1.569973247e-04
-6.969114474e-05,1.376402506e-04
-1.108355991e-05,1.503946551e-04
2.715116125e-06,1.669796475e-04
-1.470102434e-04,1.639322581e-04
-1.265756728e-04,1.960817026e-04
-1.093546234e-04,1.327131758e-04
-1.928824204e-04,5.097013491e-05
-1.432745921e-04,3.263360850e-05
-1.241026475e-04,6.725608546e-05
-1.640794071e-04,8.445815183e-05
-1.802751649e-04,4.518864444e-06
-1.477554761e-04,-1.764825538e-05
-1.355564455e-04,-3.285670391e-05
-1.975152118e-04,-1.357558085e-05
-1.411148405e-04,-7.599477249e-05
-1.541872771e-04,-8.678403537e-05
-1.286025217e-04,-4.663639265e-05
-6.932090037e-05,-1.122406247e-04
-1.582219702e-04,-1.591902983e-04
-1.566792926e-04,-1.505987602e-04
-4.877241008e-05,-7.737131818e-05
-2.538063927e-05,-1.831754053e-04
-1.864981095e-05,-1.891087886e-04
9.279811820e-06,-1.395341824e-04
-1.141582925e-05,-1.107311691e-04
-6.621655757e-06,-1.588200539e-04
3.812080104e-05,-1.972351456e-04
7.343154721e-05,-1.160522297e-04
4.823603376e-05,-1.423632202e-04
1.128909207e-04,-1.162943081e-04
1.111963502e-04,-1.278952550e-04
1.287496707e-04,-8.723022620e-05
2.040799009e-04,-1.035351670e-04
1.837924792e-04,-7.852476847e-05
1.881974167e-04,-3.794991790e-05
1.399281609e-04,-6.597447646e-05
1.545242849e-04,1.508028708e-05
2.033346682e-04,-2.127473817e-05
1.964709372e-04,2.006432806e-05
1.797957520e-04,4.872019781e-05
1.095587359e-04,9.315886564e-05
1.417129242e-04,1.373222185e-04
9.301171667e-05,3.646420009e-05
6.145561201e-05,1.750348019e-04
8.695017459e-05,2.226917422e-04
-1.089843863e-05,1.310185908e-04
6.246666089e-06,1.702358859e-04
-4.903347872e-05,1.448932162e-04
-1.692200931e-05,1.480877545e-04
2.742647121e-05,1.709431381e-04
-6.589853001e-05,1.503187086e-04
-7.988232392e-05,1.605668367e-04
-6.990000111e-05,1.302021556e-04
-7.077339251e-05,1.061411094e-04
-9.064785263e-05,1.024006997e-04
-9.931534441e-05,1.101188464e-04
-1.263336017e-04,1.069955106e-04
-6.653458695e-05,4.596710642e-05
-1.229112240e-04,7.097750495e-05
-1.905422978e-04,8.164335554e-07
-1.275962131e-04,-2.764956662e-05
-1.306103804e-04,6.526721700e-05
-1.352953841e-04,-3.923627810e-05
-1.314837718e-04,-6.961994222e-05
-1.332115789e-04,-4.522187373e-05
-1.291246590e-04,-8.347083349e-05
-1.286927145e-04,-9.304968989e-05
-1.985927083e-04,-1.082581366e-04
-1.143196787e-04,-5.933383363e-05
-2.190605119e-05,-1.369329984e-04
-9.420314018e-05,-1.575716742e-04
-3.947836012e-05,-1.249760389e-04
-1.905802674e-05,-1.900771167e-04
-6.811523781e-05,-1.403363858e-04
1.098862595e-05,-1.850361150e-04
7.562452811e-05,-1.876800379e-04
7.464196096e-05,-1.645825541e-04
1.193796707e-04,-1.720016589e-04
1.483678061e-04,-9.747361764e-05
1.404075738e-04,-1.132991383e-04
1.314078254e-04,-8.038547821e-05
1.279712160e-04,-8.566855831e-05
1.344979246e-04,-8.393601456e-05
2.197155554e-04,-2.766855323e-05
2.062918647e-04,-6.502513133e-05
1.148228330e-04,1.805647116e-05
1.565701095e-04,1.872575740e-05
1.273019298e-04,-5.914396297e-06
1.694906532e-04,8.665112546e-05
1.615873916e-04,7.190785982e-05
1.473282755e-04,8.992635412e-05
2.245144715e-04,8.248826634e-05
8.042345144e-05,7.551535236e-05
3.246747292e-05,1.387747179e-04
9.676635818e-05,1.376924629e-04
1.686504766e-05,1.297749550e-04
-2.696129286e-06,1.858572941e-04
4.987364446e-05,2.052475902e-04
-5.022490222e-05,1.868398685e-04
-6.826238678e-05,1.783622429e-04
2.984254388e-05,1.359076996e-04
-1.134462855e-05,1.290297223e-04
-6.229103019e-05,1.240646670e-04
-1.061743314e-04,9.303069965e-05
-1.233384246e-04,1.069575374e-04
-9.760652756e-05,9.537082951e-05
-1.424201910e-04,9.076177957e-05
-1.427334646e-04,9.607808897e-05
-1.671315404e-04,4.864424773e-05
-2.080006816e-04,5.556020187e-05
-1.662201685e-04,4.814109707e-05
-1.502285158e-04,-5.807120760e-05
-1.694526727e-04,-6.711843071e-06
-1.673356455e-04,3.953057239e-05
