I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.556069563e-05,1.323002070e-04
1.163085544e-04,1.187103844e-04
1.157721708e-04,1.178749662e-04
3.466045018e-05,8.029054152e-05
-1.137785603e-05,1.247339533e-04
6.080530966e-06,1.262054284e-04
-3.253867544e-05,1.370089449e-04
1.545053055e-05,1.902622462e-04
1.740617336e-05,1.876420574e-04
-7.464196096e-05,1.737484417e-04
-4.174728383e-05,1.550274319e-04
-5.547001274e-05,1.251231879e-04
-1.175379512e-04,1.406164374e-04
-1.265566971e-04,1.495212637e-04
-1.339188311e-04,7.155185449e-05
-1.555068593e-04,4.659841943e-05
-1.138355146e-04,6.798233517e-05
-1.683561859e-04,4.137229553e-05
-1.904093951e-04,-2.567968295e-06
-1.615873916e-04,-1.199492726e-05
-1.568644075e-04,-1.917194822e-05
-1.372842526e-04,-3.694836414e-05
-1.421970956e-04,-6.746019062e-05
-1.188955066e-04,-9.098487499e-05
-1.367858495e-04,-8.772862930e-05
-1.195837758e-04,-1.497633348e-04
-1.090603328e-04,-1.379725145e-04
-1.259063865e-04,-1.167215160e-04
-7.017530879e-05,-2.258720342e-04
-2.754039087e-05,-1.717975538e-04
1.329552470e-05,-1.345881174e-04
-7.101073152e-06,-1.912305743e-04
2.658155609e-06,-1.537790522e-04
6.115657015e-05,-1.685270690e-04
4.206056838e-05,-1.484817330e-04
4.708258348e-05,-1.166835427e-04
5.279287143e-05,-1.080730144e-04
7.847255620e-05,-1.198258615e-04
1.103039685e-04,-8.782356599e-05
1.172768825e-04,-9.498160216e-05
1.150459284e-04,-1.201249033e-04
1.283984166e-04,-4.741959856e-06
1.966038399e-04,9.407972357e-06
1.754430268e-04,1.243637143e-06
1.649005862e-04,2.065766785e-05
1.737484417e-04,1.822260674e-05
1.324710902e-04,2.249938916e-05
1.212213901e-04,2.882200170e-05
1.509547583e-04,9.243261593e-05
1.318540162e-04,1.351672108e-04
7.304231985e-05,8.968427574e-05
9.509552183e-05,8.451510803e-05
7.285245374e-05,1.773749245e-04
3.371110870e-05,1.419692417e-04
-5.743514976e-06,1.762214815e-04
-1.751534728e-05,2.225066128e-04
9.835175661e-06,1.596934453e-04
-4.109224028e-05,2.014359925e-04
-6.206793478e-05,2.016400977e-04
-4.404943866e-06,1.795157004e-04
-4.204158176e-05,1.529056608e-04
-1.193986609e-04,1.393490675e-04
-9.074278933e-05,9.420314018e-05
-1.003026555e-04,7.281922444e-05
-1.386228250e-04,6.257108907e-05
-1.312796667e-04,6.506310456e-05
-1.335675770e-04,1.107311691e-04
-1.496304321e-04,1.664195406e-05
-1.647297031e-04,2.993747876e-05
-1.359076996e-04,1.907701335e-05
-1.157721708e-04,-3.953057239e-05
-1.377114531e-04,-6.238596688e-05
-1.701599394e-04,-8.873493061e-05
-1.723719033e-04,-5.392733510e-05
-1.253652736e-04,-1.114953920e-04
-1.516952470e-04,-1.433268044e-04
-1.098957509e-04,-1.508788118e-04
-8.313856233e-05,-1.593944035e-04
-7.756118430e-05,-1.233194344e-04
-2.800557013e-07,-1.064543903e-04
-2.731729728e-05,-1.402224589e-04
-9.949097148e-06,-1.463219814e-04
5.232769399e-05,-1.624607830e-04
6.615959865e-05,-1.318207942e-04
4.791800166e-05,-1.063452146e-04
6.800131814e-05,-1.672786893e-04
6.972911797e-05,-1.080350412e-04
1.221849670e-04,-1.128909207e-04
1.411148405e-04,-1.241216232e-04
7.345053746e-05,-9.489140939e-05
1.245108579e-04,-8.267338853e-05
1.509737485e-04,-5.241787949e-05
1.839016477e-04,-8.990737115e-05
1.733782119e-04,-5.215681085e-05
1.314268156e-04,-3.887552793e-06
1.867306855e-04,-9.650054380e-06
1.354994893e-04,8.196612907e-05
1.607899321e-04,9.356708324e-05
2.077775862e-04,4.767591963e-05
1.302733581e-04,1.469200652e-04
1.069765276e-04,1.011190907e-04
1.112153332e-04,1.138355146e-04
1.004308215e-04,1.300170406e-04
2.460218093e-05,6.402358122e-05
-6.502988299e-07,1.414518629e-04
2.108487024e-05,1.765585039e-04
2.454047262e-06,2.176317503e-04
-4.635633741e-05,1.154019337e-04
-2.262754970e-05,7.984435069e-05
-4.211752821e-05,1.888287370e-04
-7.262935833e-05,1.335106208e-04
-6.545233919e-05,1.499674545e-04
-1.652518404e-04,1.662581490e-04
-1.023294972e-04,8.414011972e-05
-1.375832944e-04,8.577773406e-05
-2.515707165e-04,1.317828137e-04
-1.326751953e-04,8.927605813e-05
-1.555448252e-04,7.770833327e-05
-1.997461659e-04,3.772682248e-05
-1.440150809e-04,-3.291366374e-05
-1.595415524e-04,-4.856830128e-05
