I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.019298598e-05,-1.275060349e-04
-7.979213478e-06,-1.754999830e-04
-4.425354564e-05,-2.189893130e-04
-5.383239841e-05,-1.918808703e-04
-2.230952077e-06,-1.181692569e-04
1.764825538e-05,-1.688783232e-04
9.269368456e-05,-1.501525694e-04
7.274327800e-05,-1.172578923e-04
8.027155855e-05,-1.673926017e-04
9.459236753e-05,-1.480687642e-04
1.181882471e-04,-9.498160216e-05
1.420262124e-04,-7.512138109e-05
1.289158099e-04,-7.274327800e-05
1.626126759e-04,-3.676324195e-05
1.762024913e-04,-3.478861254e-05
1.701077272e-04,-6.132744602e-05
1.812814735e-04,-1.504706006e-06
2.089879999e-04,1.863082252e-05
1.821358746e-04,5.444472481e-05
1.720776054e-04,1.064164171e-04
1.603247656e-04,1.258114644e-04
1.200489569e-04,1.174620047e-04
1.127390278e-04,9.710337326e-05
1.435498998e-04,7.819249731e-05
1.362637122e-04,7.644570724e-05
1.467207039e-05,1.621854753e-04
2.986153049e-05,1.487950067e-04
5.457763109e-05,1.740285079e-04
-3.916032801e-05,2.181918680e-04
-2.341075742e-05,1.614022622e-04
4.684050145e-05,1.704969472e-04
-2.211015999e-05,1.449834090e-04
-8.944219007e-05,1.605098805e-04
-6.958196900e-05,1.365437638e-04
-1.115523482e-04,7.657387323e-05
-9.083772602e-05,1.161044420e-04
-8.605779294e-05,5.450168464e-05
-1.294189569e-04,-1.256927862e-05
-1.419882319e-04,5.093216168e-05
-1.732310629e-04,6.406155444e-05
-1.492411975e-04,-4.132007962e-05
-1.282322773e-04,2.800557013e-07
-1.718545100e-04,1.184303255e-05
-1.852402202e-04,-6.761209079e-05
-1.410626282e-04,-9.280760423e-05
-1.553976763e-04,-1.636522065e-04
-1.168496747e-04,-6.575138104e-05
-1.016744573e-04,-4.310484292e-05
-1.168117014e-04,-1.492791780e-04
-9.689926810e-05,-1.138545049e-04
-5.550323840e-05,-1.453726290e-04
-2.995646537e-05,-2.041321131e-04
-4.451461427e-05,-1.406496594e-04
2.742647121e-05,-1.481637009e-04
-1.177183276e-05,-1.553976763e-04
5.522793072e-05,-1.594323840e-04
9.684230463e-05,-1.408537646e-04
6.861364091e-05,-1.030510030e-04
1.496494224e-04,-1.553027396e-04
9.594993026e-05,-1.351862011e-04
1.154731290e-04,-9.516671707e-05
1.368380617e-04,-9.455439431e-05
1.118466462e-04,-4.310484292e-05
1.485149551e-04,-6.437483535e-05
1.327131758e-04,-1.101568196e-04
1.687311742e-04,-7.642197488e-06
1.876040915e-04,1.913397500e-05
4.858728789e-05,3.960651884e-05
9.866504115e-05,1.140063978e-04
2.112569200e-04,5.918668467e-05
1.331925887e-04,1.695998253e-05
1.034782035e-04,8.841690578e-05
1.124447299e-04,1.234143710e-04
1.079258654e-04,1.333824621e-04
4.864424773e-05,1.481257204e-04
5.513299766e-05,8.837893256e-05
7.097750495e-05,1.073657550e-04
3.875211405e-05,1.671125501e-04
3.851003203e-05,1.459897030e-04
-2.947230132e-05,1.222988940e-04
-3.397217733e-05,1.826390362e-04
-3.626009129e-05,1.199018079e-04
-7.614666538e-05,8.769540727e-05
-5.481971311e-05,1.992619946e-04
-1.335675770e-04,1.533138711e-04
-1.354092965e-04,1.425293594e-04
-1.561239333e-04,1.508408459e-04
-2.105686435e-04,6.909780495e-05
-1.245298481e-04,2.393289469e-05
-1.330074592e-04,2.856093306e-05
-1.619813556e-04,2.567968295e-05
-1.470292336e-04,-7.017530879e-05
-1.533518516e-04,-6.701400707e-05
-1.754240366e-04,-7.207399176e-05
-1.509547583e-04,-8.168607019e-05
-1.563090482e-04,-7.865767839e-05
-1.528487046e-04,-1.044085584e-04
-1.491842413e-04,-1.185964647e-04
-1.257734839e-04,-1.706440962e-04
-8.317654283e-05,-1.218527032e-04
-8.631886158e-05,-1.427714451e-04
1.617677663e-05,-1.600636897e-04
-1.236517073e-05,-1.944108662e-04
-1.874474401e-05,-1.885866513e-04
2.302152643e-05,-1.455055462e-04
3.142319838e-05,-1.760933228e-04
9.475850675e-05,-1.605288708e-04
8.442017861e-05,-1.295138936e-04
9.803372814e-05,-1.158481173e-04
1.343460317e-04,-1.323381730e-04
1.540591038e-04,-8.793274174e-05
1.640604169e-04,-7.324643229e-05
1.587251172e-04,-4.929454735e-05
1.688403572e-04,-6.703299005e-05
1.475513709e-04,-7.915608148e-05
1.470672141e-04,5.587823034e-05
2.005103743e-04,1.082249128e-05
1.556397619e-04,8.814634384e-06
1.374551357e-04,9.341993427e-05
1.455055462e-04,6.803929136e-05
1.117374704e-04,1.227071189e-04
1.033880180e-04,6.589853001e-05
1.090793157e-04,9.858909470e-05
7.664981968e-05,1.515670883e-04
1.033880180e-04,1.082771269e-04
1.168306917e-04,1.849649125e-04
3.008462591e-05,1.561049430e-04
1.442998837e-05,1.385326323e-04
2.389492147e-05,1.917147310e-04
4.604305286e-05,2.031115728e-04
-3.038366958e-05,1.751439850e-04
-5.461086039e-05,1.798099984e-04
-7.608970918e-05,1.945959812e-04
-9.267470159e-05,1.246580068e-04
-4.758573414e-05,8.345185051e-05
-1.144525886e-04,7.244423614e-05
-1.517711935e-04,1.019165356e-04
-1.235425298e-04,1.395341824e-04
-1.200299666e-04,6.231002044e-05
-1.695096435e-04,7.324168109e-06
-2.057127713e-04,1.238415734e-05
-1.668894547e-04,-5.342418081e-05
-1.563470287e-04,-5.771995347e-05
-1.772657561e-04,-3.571896741e-05
-1.165316498e-04,-7.778427971e-05
-1.321150776e-04,7.452329100e-07
-1.521414379e-04,-1.811343282e-05
-1.196027661e-04,-9.262248204e-05
-9.883118037e-05,-8.704036009e-05
-8.622392488e-05,-1.462840009e-04
-6.573239079e-05,-1.410436380e-04
-3.075391214e-05,-1.295518596e-04
-4.107799759e-05,-1.478646591e-04
-2.831885104e-05,-1.535369665e-04
7.252967862e-06,-1.351292449e-04
6.106637738e-05,-1.301641896e-04
5.098912152e-05,-1.771328534e-04
6.039709479e-05,-1.653989893e-04
1.104701005e-04,-9.851314826e-05
1.000036136e-04,-1.284363825e-04
1.206233064e-04,-8.077470557e-05
1.338286384e-04,-3.482658576e-05
1.690634526e-04,-4.810312385e-05
1.666663593e-04,-5.743514976e-06
1.388459204e-04,-4.877241008e-05
1.751439850e-04,-7.168476441e-05
1.573105983e-04,-8.477618394e-06
1.789745729e-04,5.098912152e-05
2.003584814e-04,4.520288712e-05
1.602867851e-04,8.830773004e-05
1.213685391e-04,1.219096666e-04
1.353143598e-04,1.258494303e-04
1.106742129e-04,1.176328806e-04
6.946804933e-05,1.391259721e-04
8.988838090e-05,1.758512371e-04
2.954824777e-05,1.681710710e-04
1.303445606e-05,1.859095064e-04
3.123333045e-06,1.512490562e-04
-2.671921175e-05,1.635810040e-04
1.098862595e-05,1.776170102e-04
-3.854800525e-05,1.310945372e-04
-2.822866372e-05,1.872480789e-04
-5.453965787e-05,1.486858382e-04
-1.704589813e-04,1.090413425e-04
-1.163275374e-04,1.515101321e-04
-1.399613975e-04,9.698945360e-05
-1.638563117e-04,9.239939391e-05
-1.827149827e-04,1.142484834e-04
-2.153106034e-04,1.006918901e-04
-1.412477432e-04,-7.381128853e-06
-2.433873742e-04,1.564039849e-05
-2.170763910e-04,1.191897991e-05
-1.342748292e-04,-8.681726467e-05
-2.036337100e-04,-4.516491390e-05
-1.707390329e-04,-7.633178757e-05
-1.024956364e-04,-1.066774857e-04
-6.716589996e-05,-1.314837718e-04
-8.376987535e-05,-9.723153926e-05
-9.855112148e-05,-1.100998561e-04
-1.188385431e-04,-1.446511305e-04
-7.506916154e-05,-1.546334533e-04
-5.517097088e-05,-1.415230508e-04
-8.302464266e-05,-1.177230733e-04
1.134462855e-05,-1.354615088e-04
5.381341180e-05,-1.415989973e-04
9.260349907e-05,-1.689163037e-04
1.122738540e-04,-1.059702263e-04
9.451642109e-05,-1.117754437e-04
9.812392091e-05,-1.882733632e-04
8.836468623e-05,-1.344219781e-04
1.296420523e-04,-8.166708722e-05
1.630398765e-04,-7.410083344e-05
2.441895776e-04,-9.872200462e-05
1.786233188e-04,-1.039623676e-04
1.717216073e-04,-1.087945111e-05
1.859474869e-04,2.938211401e-05
1.226881286e-04,8.890581739e-06
1.969361037e-04,9.018742276e-06
1.312986569e-04,2.186807797e-05
1.171866897e-04,8.752452413e-05
1.260155695e-04,9.712236351e-05
1.043563461e-04,9.023964230e-05
1.111773599e-04,1.340137678e-04
5.952369975e-05,1.621664851e-04
1.126298521e-04,1.993569313e-04
6.024519826e-05,1.383997296e-04
1.606760088e-05,1.380484609e-04
3.114788706e-05,1.584640559e-04
1.803748546e-06,1.577378134e-04
1.281136065e-05,1.957114582e-04
-4.057484693e-05,1.974012848e-04
-8.229840023e-05,1.310755615e-04
-9.689926810e-05,8.916213847e-05
-1.268367487e-04,1.666663593e-04
-8.429201262e-05,1.559008379e-04
-8.726345550e-05,8.008643636e-05
-2.215762652e-04,6.692381430e-05
-2.153485839e-04,2.975235657e-05
-1.119036096e-04,3.652115993e-05
-1.706440962e-04,4.682151484e-05
-1.864696242e-04,-1.405974490e-05
-8.696915756e-05,1.801849794e-05
-1.850171247e-04,6.284639312e-06
-1.712421799e-04,-4.548294237e-05
-1.190616385e-04,-6.407579349e-05
-1.883303339e-04,-1.085761687e-04
-1.430135162e-04,-1.136693827e-04
-1.298461575e-04,-1.200299666e-04
-6.937786384e-05,-1.098577777e-04
-5.316311217e-05,-1.696425461e-04
