I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.221659913e-04,2.093772309e-05
-2.046542504e-04,3.743252819e-05
-1.638942776e-04,3.044062942e-05
-1.895359892e-04,-4.453360089e-05
-1.302021556e-04,-6.004109309e-05
-1.184493158e-04,-5.273591159e-05
-1.168496747e-04,-5.948572652e-05
-1.205853332e-04,-1.232102659e-04
-1.036300964e-04,-9.130289982e-05
-4.442442514e-05,-1.161044420e-04
-7.317047857e-05,-2.200715535e-04
-3.475538688e-05,-1.693624945e-04
-6.108536763e-05,-1.273921080e-04
2.679515819e-05,-1.137073559e-04
5.619151125e-05,-1.302211458e-04
-4.899550549e-05,-1.438869222e-04
7.311352238e-05,-1.848510001e-04
7.696310058e-05,-1.760173764e-04
9.760652756e-05,-1.045794415e-04
1.248621120e-04,-1.500766230e-04
5.104133743e-05,-1.736392733e-04
1.334726403e-04,-1.125918789e-04
1.171866897e-04,-7.776529674e-05
1.068436177e-04,-8.612898819e-05
1.731551165e-04,-2.420820420e-05
1.466589893e-04,6.303626378e-06
1.746408234e-04,-2.320664862e-05
1.819697500e-04,2.893592318e-05
1.346071076e-04,4.105901098e-05
1.668894547e-04,4.877241008e-05
1.293097739e-04,8.614797844e-05
1.241928258e-04,7.075440953e-05
1.527775021e-04,6.831935025e-05
9.416516696e-05,1.114194456e-04
1.169635943e-04,1.439248881e-04
1.014703448e-04,1.797767618e-04
4.366020585e-05,1.852402202e-04
3.590883352e-05,1.498535275e-04
4.594811980e-05,1.704210008e-04
4.392127448e-05,1.502285158e-04
-3.486455898e-05,1.636332163e-04
-2.627302092e-05,2.031875192e-04
1.154873735e-05,1.642502903e-04
-1.378063898e-04,1.430704870e-04
-1.682280272e-04,1.635430235e-04
-9.643409430e-05,1.504136453e-04
-1.410626282e-04,1.109732548e-04
-1.279142452e-04,1.293477544e-04
-1.292907982e-04,1.036680696e-04
-1.554736227e-04,9.155922453e-05
-1.633009524e-04,4.063180677e-05
-1.829713001e-04,-2.610688534e-05
-1.765015331e-04,3.295163697e-05
-1.714462996e-04,-1.593469460e-05
-1.142294932e-04,-6.333530473e-05
-1.452065044e-04,-7.396793080e-05
-1.672407088e-04,-9.323481208e-05
-4.362223262e-05,-7.603274571e-05
-1.042234362e-04,-1.009149855e-04
-1.155870486e-04,-1.404265640e-04
-5.624847472e-05,-1.718924905e-04
-7.815452409e-05,-1.365247736e-04
-1.277338743e-05,-1.538739889e-04
-2.995171826e-06,-1.888097468e-04
3.339782779e-05,-1.655888627e-04
4.254473242e-05,-1.562520920e-04
4.328996511e-05,-1.126488423e-04
1.103609247e-04,-1.200299666e-04
4.951764276e-05,-1.757563005e-04
9.106082143e-05,-1.530005975e-04
1.297559647e-04,-9.481546294e-05
7.430494588e-05,-8.687422087e-05
1.272449590e-04,-8.302464266e-05
1.478266786e-04,-7.914184243e-05
1.792166586e-04,-6.002210648e-05
1.550274319e-04,-1.243637143e-06
1.068436177e-04,-3.365889643e-05
1.372652623e-04,-3.664932228e-05
1.178892053e-04,1.104558578e-05
1.757040882e-04,2.374777250e-05
1.307195489e-04,4.568705117e-05
1.346830541e-04,1.135791972e-04
1.784192136e-04,1.345169148e-04
5.292103015e-05,1.245868043e-04
6.563746138e-05,1.881594508e-04
6.807726459e-05,1.316878770e-04
2.067665446e-05,1.284553728e-04
7.457076208e-06,2.368416754e-04
4.046092727e-05,1.320771116e-04
-1.478124432e-05,1.432745921e-04
-8.667486327e-06,2.311361313e-04
-1.361355407e-05,1.233574149e-04
-8.920011169e-05,1.466020331e-04
-4.334692494e-05,1.323571632e-04
-7.623685087e-05,1.046316538e-04
-1.044465316e-04,1.137833024e-04
-1.460609055e-04,1.008200488e-04
-1.677818364e-04,1.085951517e-04
-1.566223364e-04,9.120797040e-05
-1.466210233e-04,8.274933498e-05
-1.759983861e-04,8.069400792e-06
-1.866927196e-04,-1.673688712e-05
-1.808162924e-04,-6.583682080e-06
-1.458188199e-04,-1.424486618e-05
-1.393870334e-04,-5.622948447e-05
-1.676679094e-04,-7.781750901e-05
-1.493741147e-04,-7.616565563e-05
-1.516762568e-04,-3.893723260e-05
-1.089843863e-04,-4.875342347e-05
-1.435878803e-04,-1.461178617e-04
-6.738899538e-05,-1.923840173e-04
-3.512562762e-05,-1.517142373e-04
-1.095065181e-05,-1.197688980e-04
5.743514748e-07,-1.752389071e-04
-4.010966950e-05,-1.806691434e-04
7.505017857e-05,-1.760933228e-04
1.523692845e-06,-1.768907678e-04
5.225174755e-05,-1.469532872e-04
1.022535507e-04,-1.376402506e-04
7.714822277e-05,-1.333065011e-04
1.374883577e-04,-1.011570639e-04
9.712236351e-05,-8.174303366e-05
1.382905466e-04,-4.678354162e-05
1.876420574e-04,8.871594218e-06
1.741946326e-04,-2.910205876e-05
1.657739776e-04,-6.428464985e-05
1.352384133e-04,-1.883493132e-05
1.281753212e-04,-8.107374924e-06
1.777831494e-04,3.159407788e-05
1.694906532e-04,6.380048580e-05
1.184683060e-04,6.921173190e-05
1.458757906e-04,1.101758098e-04
1.503756648e-04,1.138545049e-04
1.095065236e-04,1.266658655e-04
1.065683100e-04,1.321720483e-04
1.168496747e-04,1.289015636e-04
4.098306454e-05,1.507126872e-04
2.168295578e-05,1.698988635e-04
9.987070371e-06,1.216106248e-04
7.846306289e-06,1.543011895e-04
3.953057239e-05,1.862085483e-04
-5.926263111e-05,1.641173731e-04
-9.137410234e-05,2.213721600e-04
-1.285265753e-04,1.730791555e-04
-1.379725145e-04,1.048927224e-04
-1.098198045e-04,1.492601878e-04
-9.922040772e-05,9.355283692e-05
-1.291958615e-04,4.591014658e-05
-2.107727632e-04,8.721124323e-05
-1.696045802e-04,5.370423969e-05
-1.034070010e-04,4.141026875e-05
-1.362257317e-04,2.631099414e-05
-1.907274127e-04,-1.058515522e-06
-1.656220848e-04,-2.510533159e-05
-1.460419153e-04,-4.903347872e-05
-1.513060124e-04,-6.958196900e-05
-1.204761575e-04,-1.472903095e-04
-9.542778571e-05,-1.455957245e-04
-1.048737322e-04,-8.927605813e-05
-2.785367360e-05,-1.333824621e-04
-3.774580910e-05,-9.377593233e-05
-1.181882471e-04,-1.034449742e-04
-1.414518579e-06,-2.212582331e-04
3.692937753e-05,-1.978284854e-04
-1.634291038e-05,-1.817276643e-04
-2.101366954e-05,-1.306293707e-04
1.467207039e-05,-1.255171665e-04
5.764400339e-05,-1.995230705e-04
6.865161413e-05,-1.696615363e-04
6.327834853e-05,-1.844427752e-04
1.029798004e-04,-1.325612684e-04
1.828621316e-04,-9.723153926e-05
1.072565792e-04,-1.078499190e-04
1.139114611e-04,-5.502382191e-05
2.307421528e-04,-6.885572657e-05
1.425483497e-04,-3.021753400e-05
1.011760542e-04,3.553384522e-05
1.522553648e-04,-9.987070371e-06
1.478646591e-04,1.249807883e-05
1.900581265e-04,1.048357590e-04
1.700317807e-04,6.656781625e-05
1.660160633e-04,9.459236753e-05
1.517332275e-04,8.631886158e-05
1.411717967e-04,9.463034075e-05
1.388459204e-04,1.996322389e-04
2.158802090e-05,1.445182279e-04
7.008512330e-05,1.554546470e-04
7.943613309e-05,1.497443591e-04
2.687110646e-05,1.407066302e-04
1.554546361e-05,1.793638075e-04
-1.937605703e-05,1.544293482e-04
-4.288174750e-05,1.868398685e-04
-1.137263462e-04,1.468630944e-04
-8.810361760e-05,1.259063865e-04
-8.702612104e-05,1.353713305e-04
-1.501715597e-04,1.198638347e-04
-1.417129242e-04,1.029608102e-04
-1.015273083e-04,9.888813656e-05
-1.566792926e-04,9.433129890e-05
-1.960817026e-04,-3.370161608e-07
-1.377114531e-04,-7.865292901e-06
-1.443710789e-04,-2.026843731e-06
-1.550084562e-04,1.069432983e-05
-1.819127792e-04,-1.833652823e-05
-1.515101321e-04,-1.149367527e-04
-1.671125501e-04,-7.638875104e-05
-1.733971876e-04,-9.001654689e-05
-9.213831800e-05,-1.319679432e-04
-1.122738540e-04,-1.359646703e-04
-1.038152186e-04,-1.234903175e-04
-8.348982374e-05,-9.473951650e-05
-6.296031643e-05,-1.809112291e-04
-1.146377108e-04,-1.846089144e-04
-9.509552183e-05,-1.289917564e-04
1.584450729e-05,-1.860424236e-04
3.731860852e-05,-1.880692580e-04
5.487192902e-05,-1.528676803e-04
5.673263877e-05,-1.340137678e-04
6.798233517e-05,-1.538739889e-04
