I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.373615593e-05,1.867828978e-04
-1.889189298e-05,1.820267062e-04
-8.644702029e-05,1.172958655e-04
-6.297929940e-05,1.422113273e-04
-7.253917283e-05,1.072375962e-04
-1.216675810e-04,1.357795409e-04
-1.230441267e-04,1.529816072e-04
-1.511778537e-04,9.079975280e-05
-1.859284966e-04,9.429332567e-05
-1.164794303e-04,7.354072295e-05
-8.923808491e-05,4.983567123e-05
-1.554546470e-04,-5.539406629e-06
-1.619813556e-04,1.264522598e-05
-1.838494354e-04,2.599771142e-05
-1.721345616e-04,-9.275064804e-05
-1.532759052e-04,-6.426565960e-05
-1.453394070e-04,-7.389672828e-05
-1.697137486e-04,-1.267987682e-04
-1.204761575e-04,-9.903528553e-05
-6.571340782e-05,-9.369998588e-05
-8.482839621e-05,-1.167404989e-04
-5.169163614e-06,-1.592282788e-04
-4.230265040e-05,-1.096916458e-04
-6.346346345e-05,-1.241928258e-04
2.402308201e-05,-2.330870338e-04
-1.420689296e-05,-2.492258209e-04
1.337147205e-05,-1.743085595e-04
8.255946886e-05,-1.811865368e-04
7.283821469e-05,-1.540970843e-04
1.027187318e-04,-1.138212756e-04
1.255693787e-04,-1.775268320e-04
1.611791668e-04,-1.332115789e-04
1.285645412e-04,-6.478305295e-05
6.798233517e-05,-7.120060036e-05
1.560289966e-04,-8.858778165e-05
1.856341987e-04,-5.827531641e-05
1.398142485e-04,-2.843277343e-06
1.937225898e-04,-6.564695013e-06
1.829713001e-04,1.952320417e-05
1.377684093e-04,3.419527275e-05
1.604719146e-04,7.995827036e-05
1.175759244e-04,1.194698561e-04
1.418410830e-04,1.000415868e-04
1.504136453e-04,1.405025105e-04
1.264997263e-04,1.533138711e-04
8.808463463e-05,1.682660077e-04
9.648630657e-05,1.571824396e-04
8.131583309e-05,1.780252351e-04
-2.532842700e-05,1.993901533e-04
-2.400409539e-05,1.686932083e-04
-4.189443280e-05,1.917669433e-04
-8.942794921e-06,1.880123018e-04
-8.393601456e-05,1.699178538e-04
-9.563189815e-05,1.520512451e-04
-3.172224024e-05,1.062312949e-04
-9.392308129e-05,1.051158179e-04
-1.037962356e-04,8.153892850e-05
-1.262766309e-04,7.897095929e-05
-7.832065603e-05,9.143106581e-05
-1.423252543e-04,4.001473644e-05
-2.101794234e-04,2.499141010e-05
-2.080956183e-04,2.640592902e-05
-1.767626090e-04,2.988051710e-05
-1.296990085e-04,-4.353204713e-05
-1.476225734e-04,-1.160095053e-05
-1.590621396e-04,-7.326541527e-05
-1.612741034e-04,-1.137073559e-04
-3.966347867e-05,-2.432212386e-05
-6.376251258e-05,-1.344979246e-04
-1.101758098e-04,-1.500434009e-04
-1.041142605e-04,-1.225219894e-04
-8.501351840e-05,-1.235045638e-04
-3.940241004e-05,-1.141915200e-04
-8.129684284e-05,-9.375694935e-05
9.298798432e-06,-1.486098918e-04
2.861789471e-05,-1.796628494e-04
6.227679023e-06,-1.838636817e-04
5.758704356e-05,-2.127806220e-04
6.642066728e-05,-1.161993787e-04
8.912416524e-05,-1.273209054e-04
6.794435467e-05,-1.585210121e-04
6.368655886e-05,-1.214065123e-04
1.190996118e-04,-3.017956078e-05
1.678910048e-04,-4.890531636e-05
1.789176167e-04,-6.907882198e-05
1.340897143e-04,-1.262623982e-06
7.382078184e-05,-5.251281618e-05
1.397952583e-04,-3.791669224e-05
2.012128971e-04,-3.550536576e-06
1.724478498e-04,4.726770567e-05
1.752009412e-04,6.095245772e-05
1.819887257e-04,8.577773406e-05
1.490940485e-04,1.166455695e-04
6.907882198e-05,1.005257509e-04
7.227810420e-05,8.547869220e-05
8.912416524e-05,1.150269381e-04
6.848548219e-05,1.750348019e-04
5.265996151e-05,1.365057833e-04
4.427253225e-05,1.905802637e-04
2.752140426e-05,1.854111033e-04
-1.474801775e-05,1.633579086e-04
-1.065635661e-05,2.041321131e-04
-5.706965385e-05,1.621854753e-04
-9.762076661e-05,1.431986457e-04
-9.176332969e-05,1.094495601e-04
-7.419577014e-05,1.087612909e-04
-1.085192052e-04,9.676635818e-05
-1.343460317e-04,9.516671707e-05
-1.066584955e-04,8.572077058e-05
-8.213226101e-05,3.960651884e-05
-1.444470254e-04,4.570603778e-05
-2.260381734e-04,-1.465308287e-05
-1.077407433e-04,-4.219347466e-05
-1.061221192e-04,-3.402914081e-05
-1.512870367e-04,-6.584631046e-05
-1.018073599e-04,-8.462428377e-05
-1.481447107e-04,-7.709601050e-05
-1.637661189e-04,-9.338196105e-05
-8.946118032e-05,-1.518281497e-04
-6.197774928e-05,-1.257924741e-04
-9.985646466e-05,-1.198068712e-04
-7.328440552e-05,-1.262956212e-04
1.184303255e-05,-1.689163037e-04
-8.999755664e-06,-1.995990169e-04
-5.072805288e-05,-1.318397699e-04
4.333743163e-06,-1.876800379e-04
-7.457076208e-06,-2.125385363e-04
4.706359687e-05,-1.582599507e-04
7.008512330e-05,-1.284174068e-04
6.971013499e-05,-1.403933420e-04
1.325612684e-04,-1.865265804e-04
1.296990085e-04,-8.423505642e-05
1.700887369e-04,-4.925657413e-05
1.170537871e-04,-9.888813656e-05
1.793827832e-04,-8.696915756e-05
1.859095064e-04,-5.160144792e-05
1.456147147e-04,-2.281741945e-05
2.033726487e-04,-2.623504770e-05
1.224650332e-04,1.998838161e-05
1.551556052e-04,5.024388884e-05
1.091125450e-04,8.596285625e-05
9.647206753e-05,1.151740871e-04
1.366529323e-04,1.385136420e-04
7.355971320e-05,1.268889609e-04
1.097818313e-04,8.442017861e-05
7.207399176e-05,1.428094110e-04
3.642622687e-05,2.079484693e-04
8.387905109e-05,1.927542617e-04
7.473214646e-05,1.796058787e-04
-1.143481586e-05,2.191601961e-04
-6.597447646e-05,2.250366088e-04
-6.984303764e-05,1.854443399e-04
