I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.177230733e-04,-8.008643636e-05
1.192657510e-04,-8.479042299e-05
1.515670883e-04,-1.097818313e-04
1.268889609e-04,-4.141026875e-05
1.466779795e-04,-1.587773295e-05
1.949282596e-04,1.765774869e-06
1.499864302e-04,9.520469757e-05
1.424201910e-04,2.361486440e-05
1.271120564e-04,1.149177660e-05
9.241837688e-05,1.102849783e-04
1.555258350e-04,1.555638155e-04
1.594323840e-04,1.214255026e-04
5.877846706e-05,8.125886961e-05
8.123988664e-05,1.392398844e-04
9.317784861e-05,9.964760829e-05
4.754776091e-05,1.334014378e-04
3.618414485e-05,1.504895918e-04
-4.651772372e-07,1.481637009e-04
1.431606688e-05,2.100654965e-04
-1.266421350e-05,1.153449703e-04
-4.250675920e-05,1.626886224e-04
-9.340094402e-05,1.819507597e-04
-1.351482351e-04,9.297374345e-05
-8.882986731e-05,7.408185047e-05
-1.407445961e-04,8.252623957e-05
-1.656078530e-04,9.877421689e-05
-2.050434850e-04,3.358294998e-05
-1.523455430e-04,4.886734314e-05
-1.198448444e-04,-3.925526471e-06
-1.894458110e-04,-2.233325358e-05
-1.394962164e-04,-3.427122283e-05
-1.675397507e-04,-6.034013495e-05
-1.115143750e-04,-5.163942114e-05
-1.547473803e-04,-1.101188464e-04
-1.421781053e-04,-7.951207954e-05
-6.963893247e-05,-1.591902983e-04
-1.759461738e-04,-1.437397732e-04
-1.309426443e-04,-6.593650323e-05
-7.527327398e-05,-1.504895918e-04
-6.895066326e-05,-1.503946551e-04
-5.563614832e-05,-1.489089336e-04
-3.112890045e-05,-1.866357634e-04
-7.533023563e-06,-1.728370844e-04
2.328259507e-05,-1.505418040e-04
4.037073813e-05,-1.630588667e-04
5.522793072e-05,-1.539831574e-04
1.107881326e-04,-1.139874148e-04
9.896408301e-05,-1.585210121e-04
1.059892093e-04,-1.217055542e-04
1.522743405e-04,-9.422212315e-05
1.378063898e-04,-4.856830128e-05
1.313888351e-04,-1.348064689e-05
1.785853383e-04,-7.925101090e-05
2.206269273e-04,-2.986153049e-05
1.726709452e-04,-7.324168109e-06
1.933476015e-04,3.886128616e-05
1.623136341e-04,6.028317512e-05
