I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.934994943e-04,-1.115476039e-06
-1.497823250e-04,-1.608658931e-05
-1.703450544e-04,-1.015320504e-05
-1.845709339e-04,-4.740061195e-05
-1.228352776e-04,-7.114363689e-05
-1.549704757e-04,-5.946673991e-05
-1.664242736e-04,-7.815452409e-05
-1.155300924e-04,-8.423505642e-05
-8.482839621e-05,-1.128909207e-04
-9.260349907e-05,-1.353903062e-04
-9.161618073e-05,-1.719447027e-04
-5.457763109e-05,-1.251421781e-04
-4.126311978e-05,-1.349631057e-04
-1.591570799e-05,-1.861326018e-04
-9.987070371e-06,-1.527395216e-04
7.974467167e-07,-1.556397619e-04
2.408004184e-05,-1.283034799e-04
2.928717913e-05,-1.109162913e-04
5.853638504e-05,-1.454295998e-04
5.167739437e-05,-1.441289933e-04
1.072945524e-04,-1.363206684e-04
1.293999667e-04,-1.000605771e-04
1.203622378e-04,-6.803929136e-05
1.526066189e-04,-1.221137791e-04
8.518439427e-05,-8.008643636e-05
1.463599474e-04,-1.712611811e-05
1.871199202e-04,1.950896376e-06
1.598026283e-04,-1.731123848e-05
1.251991343e-04,4.059383355e-05
1.693055237e-04,1.102849783e-04
2.071462804e-04,5.236091965e-05
1.633199281e-04,1.073087988e-04
1.244349114e-04,1.176328806e-04
4.102103776e-05,9.866504115e-05
5.399853399e-05,1.683941664e-04
5.950471314e-05,1.270598441e-04
2.735527050e-05,1.181502739e-04
5.413144027e-05,2.027033624e-04
7.146166899e-05,1.724668400e-04
-3.494050543e-05,2.159798896e-04
-4.395925134e-05,1.954883628e-04
-1.775742930e-05,1.363728807e-04
-4.490858919e-05,1.473804878e-04
-4.633735080e-05,1.191945485e-04
-9.698945360e-05,1.185774745e-04
-7.387773803e-05,1.110112280e-04
-1.350153179e-04,1.360595925e-04
-1.438679319e-04,9.435028915e-05
-1.293809764e-04,5.362828961e-05
-1.942399831e-04,4.901449211e-05
-1.370991231e-04,-2.306899432e-06
-1.738243882e-04,-4.434847870e-05
-1.614022622e-04,-2.251837577e-05
-1.395531726e-04,-7.108668069e-05
-1.048357590e-04,-6.337327795e-05
-1.018073599e-04,-4.371716841e-06
-1.829902903e-04,-1.331925887e-04
-1.159193198e-04,-6.313119957e-05
-9.217629849e-05,-8.010541933e-05
-1.204951477e-04,-1.582789264e-04
-9.463034075e-05,-9.042475722e-05
-6.443179154e-05,-1.985167619e-04
-4.239758346e-05,-1.999502711e-04
-1.937605703e-05,-1.296230621e-04
-3.735658083e-06,-8.246928337e-05
-3.180293334e-06,-1.325090561e-04
7.627483137e-05,-1.708671916e-04
5.243686610e-05,-1.068103884e-04
-3.403388519e-06,-1.434217411e-04
1.163465276e-04,-1.738623687e-04
1.202720523e-04,-1.634481014e-04
1.364678174e-04,-1.051537911e-04
1.567932050e-04,-7.097750495e-05
1.468441187e-04,-5.619151125e-05
1.839586184e-04,-1.337147205e-05
1.478646591e-04,-1.816564691e-05
1.682849834e-04,-1.508028708e-05
1.522933308e-04,1.388886358e-05
1.173148557e-04,7.139046829e-06
1.603627315e-04,5.788608541e-05
1.787704678e-04,6.818644033e-05
1.026997415e-04,4.271086436e-05
8.415910997e-05,1.362826879e-04
1.609940518e-04,1.251801441e-04
9.230445721e-05,8.695017459e-05
6.270399172e-05,1.508598216e-04
5.377543857e-05,1.040952775e-04
2.061969280e-05,1.397762680e-04
9.557968588e-05,2.080956183e-04
2.249938916e-06,1.400753099e-04
-5.489091564e-05,1.193416974e-04
1.283034817e-05,1.422682835e-04
-3.884229955e-05,1.474944147e-04
-1.262766309e-04,1.074606917e-04
-1.211454437e-04,1.413759019e-04
-5.128341945e-05,1.353903062e-04
-1.351672108e-04,7.798839215e-05
-1.665002201e-04,6.443179154e-05
-1.580558310e-04,5.810918083e-05
-2.066621091e-04,6.584631046e-05
-1.582979166e-04,-1.156772396e-05
-1.724098693e-04,5.115525710e-05
-1.799049205e-04,4.620918844e-05
-1.327843638e-04,-9.074278933e-05
-1.766866626e-04,-6.612162542e-05
-1.814476127e-04,-1.005399899e-04
-1.048927224e-04,-1.216865712e-04
-1.359836460e-04,-1.187103844e-04
-1.153829435e-04,-1.185252622e-04
