I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.192815585e-05,9.753058112e-05
9.526165377e-05,1.543201797e-04
1.186724112e-04,1.510069706e-04
6.842851872e-05,1.630398765e-04
2.681414480e-05,2.168722713e-04
3.180293504e-07,1.912495500e-04
-3.810181443e-05,9.492463869e-05
4.327097849e-05,1.815235591e-04
-4.889107913e-06,2.060118131e-04
-1.730791555e-04,1.515860786e-04
-1.329694933e-04,1.550796442e-04
-8.564957534e-05,1.553786860e-04
-3.865717736e-05,1.097486020e-04
-1.322290045e-04,7.101547817e-05
-1.757942809e-04,1.194888464e-04
-1.001317723e-04,7.519732753e-05
-1.579798845e-04,6.522924377e-05
-1.603627315e-04,1.424486618e-05
-1.339757873e-04,1.381766288e-05
-1.510449511e-04,4.841640475e-07
-1.652328501e-04,-5.318209878e-05
-1.491510193e-04,-7.661184645e-05
-1.310755615e-04,-7.337459101e-05
-1.601966069e-04,-6.924495392e-05
-1.622566779e-04,-1.356134017e-04
-8.707833331e-05,-1.053958695e-04
-8.575875108e-05,-1.429185941e-04
-4.241657007e-05,-1.775790442e-04
1.070856979e-05,-1.422682835e-04
-9.782962479e-06,-1.386607910e-04
-3.754644922e-06,-1.764113549e-04
-6.175465387e-06,-1.527917339e-04
4.678354162e-05,-1.794397540e-04
2.639168770e-06,-2.024422865e-04
6.545708402e-06,-1.447033574e-04
8.419708320e-05,-1.891277789e-04
1.011950371e-04,-1.620145922e-04
1.036870599e-04,-1.107691423e-04
9.526165377e-05,-8.113071090e-05
1.921799121e-04,-9.453541134e-05
1.511208975e-04,-8.458631055e-05
1.190616385e-04,-3.211147123e-05
1.673166553e-04,-7.229708717e-05
1.313556131e-04,-5.876422620e-06
1.418031170e-04,1.731123848e-05
1.929204009e-04,-8.477618394e-06
1.824728970e-04,2.655307617e-05
1.193606804e-04,5.018692900e-05
1.337906724e-04,9.124594362e-05
1.077217603e-04,7.826369983e-05
1.336387795e-04,1.230963389e-04
1.502854720e-04,1.415610313e-04
4.373615593e-05,1.824349165e-04
1.009909320e-04,2.142663288e-04
7.553434261e-05,1.291958615e-04
4.985465785e-05,2.022761473e-04
4.161437755e-05,1.754809928e-04
-4.998282020e-05,1.470672141e-04
-1.020541958e-06,1.453204168e-04
-5.332924775e-05,1.238225814e-04
-1.172958655e-04,1.712042140e-04
-1.591333421e-04,1.021776043e-04
-1.032551081e-04,8.906720177e-05
-1.059702263e-04,8.159588469e-05
-1.482206571e-04,5.359031638e-05
-1.011760542e-04,6.857566768e-05
-1.660350536e-04,7.584762352e-05
-1.722057641e-04,3.622211807e-05
-1.377494191e-04,-2.984254388e-05
-1.559198136e-04,-6.271823077e-05
-1.571064931e-04,-6.303626287e-05
-1.651046914e-04,-3.659236245e-05
-1.906324760e-04,-1.110302110e-04
-1.466969698e-04,-1.771138632e-04
-1.359266898e-04,-8.243131015e-05
-1.572014298e-04,-6.856142863e-05
-1.303682948e-04,-1.216296077e-04
-6.852345541e-05,-1.631158229e-04
-6.190180284e-05,-1.806121873e-04
-2.802455492e-05,-1.675967214e-04
1.353760763e-05,-1.955263433e-04
3.990556070e-05,-1.736772538e-04
5.054293069e-05,-1.601206604e-04
1.297749623e-05,-1.801659964e-04
7.521631051e-05,-1.691773650e-04
5.686079749e-05,-1.422113273e-04
6.636370381e-05,-1.399993635e-04
1.183923523e-04,-1.177610466e-04
1.284696191e-04,-8.691219409e-05
1.778970764e-04,-1.163465276e-04
1.649907790e-04,-6.552828563e-05
1.736582635e-04,-1.309141680e-05
2.058836544e-04,-3.066372301e-05
1.219096666e-04,1.340469953e-05
1.521983941e-04,1.414518579e-06
1.616253576e-04,-1.580653247e-06
1.145997376e-04,7.681595162e-05
1.392588747e-04,5.630543455e-05
7.594256022e-05,7.776529674e-05
1.582789264e-04,1.041474898e-04
1.148038427e-04,1.263905579e-04
5.580228390e-05,1.039433773e-04
9.568886162e-05,7.986334094e-05
5.085621524e-05,2.105116873e-04
5.760603017e-05,2.181159070e-04
-7.960226867e-06,1.574814814e-04
-4.371716932e-05,1.681900612e-04
7.233980796e-06,1.772277901e-04
2.246141594e-05,1.361307950e-04
-5.825632979e-05,1.199919934e-04
-1.098198045e-04,1.646774908e-04
-9.291677998e-05,1.338476286e-04
-1.331213862e-04,1.129241500e-04
-1.487760310e-04,1.287496707e-04
-1.405594812e-04,8.399297076e-05
-1.483298402e-04,4.325199188e-05
-2.036669466e-04,-2.675718497e-05
-1.747547503e-04,-4.161437755e-05
-1.350153179e-04,1.385088945e-05
-1.734921243e-04,-2.794860848e-05
-1.533708419e-04,-7.575743803e-05
