I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.613324199e-05,1.723576570e-04
-4.654145960e-05,1.411528065e-04
-4.897651888e-05,1.569213782e-04
-6.948703958e-05,1.410436380e-04
-1.306103804e-04,8.393601456e-05
-1.341988827e-04,8.099780098e-05
-1.162183617e-04,5.794304889e-05
-1.151598481e-04,7.058827032e-05
-1.817846205e-04,6.640167703e-05
-2.001923567e-04,4.851134236e-06
-1.509879949e-04,-2.510533159e-05
-1.142484834e-04,-3.940241004e-05
-1.517711935e-04,2.170194239e-05
-1.738623687e-04,-3.683444220e-06
-1.268367487e-04,-1.124779592e-04
-1.149889649e-04,-9.081873577e-05
-1.143006957e-04,-1.203622378e-04
-1.578897063e-04,-1.438109757e-04
-1.282654994e-04,-1.160142565e-04
-8.910517499e-05,-1.246769971e-04
-9.399902774e-05,-1.578137599e-04
-4.211752821e-05,-1.548945293e-04
-3.411932630e-05,-1.282322773e-04
1.327653808e-05,-2.058077080e-04
-1.766724199e-05,-1.751060045e-04
-2.056748053e-05,-1.312796667e-04
1.282132871e-04,-1.346071076e-04
9.301171667e-05,-1.702548761e-04
7.160881796e-05,-2.008236625e-04
1.552837639e-04,-9.704641707e-05
1.751439850e-04,-1.401844784e-04
1.603247656e-04,-7.828268281e-05
1.482396474e-04,-8.368443559e-06
1.331023959e-04,5.411245638e-07
1.987066353e-04,2.395188130e-05
1.956165215e-04,-8.830773004e-05
1.088894496e-04,8.572552360e-06
1.201249033e-04,6.549031241e-05
1.506936969e-04,5.292103015e-05
1.522743405e-04,6.965792272e-05
1.200679399e-04,8.490434266e-05
1.204002110e-04,1.130190867e-04
8.123988664e-05,1.071046863e-04
7.971619198e-05,1.551556052e-04
6.203470548e-05,1.703118323e-04
-3.773631761e-06,1.611601765e-04
3.094378189e-05,1.937415800e-04
6.396661774e-05,1.949852158e-04
-6.583682080e-06,1.360216265e-04
-2.328259507e-05,1.667423057e-04
3.867616397e-05,2.064390137e-04
-7.289042696e-05,1.616633381e-04
-7.709601050e-05,1.068626079e-04
-9.258450882e-05,1.351672108e-04
-1.955785556e-04,1.639322581e-04
-1.322290045e-04,1.329172810e-04
-2.083187137e-04,1.176138976e-04
-1.747737406e-04,1.546951717e-05
-1.139114611e-04,-1.015320504e-05
-1.841437333e-04,-1.684606104e-05
-1.532759052e-04,-2.776348629e-05
-2.068140020e-04,6.359637337e-05
-2.131508663e-04,2.620181931e-06
-1.751439850e-04,-4.550192898e-05
-1.774508855e-04,-6.943482731e-05
-1.162563349e-04,-1.123687834e-04
-1.268177584e-04,-1.102470051e-04
-1.108830693e-04,-1.333065011e-04
-7.553434261e-05,-1.480165520e-04
-8.696915756e-05,-1.856341987e-04
-2.192978400e-06,-1.436068560e-04
-3.462247696e-05,-1.730269432e-04
-3.360193659e-05,-2.236980363e-04
-1.497111225e-05,-1.762404718e-04
-2.304051304e-05,-1.806311775e-04
7.979213842e-05,-1.588722662e-04
6.844750897e-05,-1.490181021e-04
6.913577818e-05,-1.392731210e-04
9.615403542e-05,-1.791074756e-04
1.418600732e-04,-1.568644075e-04
1.494073367e-04,-8.825076657e-05
1.178892053e-04,-9.505754861e-05
1.426242961e-04,-6.376251258e-05
1.545052946e-04,-5.539406629e-05
1.759461738e-04,2.492020940e-06
1.361307950e-04,9.493413131e-07
1.260915160e-04,-3.370161608e-07
1.239175181e-04,1.422587957e-05
1.317638234e-04,5.304919250e-05
1.722627348e-04,1.150459284e-04
1.229681802e-04,7.992029714e-05
1.106219934e-04,1.382715564e-04
1.018073599e-04,1.217767567e-04
9.491039964e-05,9.178231994e-05
1.162563349e-04,1.736582635e-04
7.075440953e-05,1.658309484e-04
4.336116399e-05,1.320059091e-04
-8.610525583e-06,1.477175101e-04
-4.197037924e-05,1.655318920e-04
-2.906408372e-05,1.273351518e-04
-7.348851068e-05,1.568833977e-04
-1.020874188e-04,1.788274240e-04
-7.268631452e-05,1.265377068e-04
-4.921860091e-05,1.281373407e-04
-1.482776133e-04,1.606950100e-04
-1.467871480e-04,9.338196105e-05
-8.140601858e-05,5.332924775e-05
-1.302923483e-04,5.529913324e-05
-1.748306968e-04,-7.737131455e-06
-1.784904016e-04,3.886128616e-05
-1.652138744e-04,3.774580910e-05
-1.811675465e-04,1.803748455e-05
-1.730459335e-04,-2.876504186e-05
-1.397952583e-04,-2.164498255e-05
-1.441479835e-04,-4.877241008e-05
-1.698466513e-04,-1.611601765e-04
-1.336767455e-04,-1.255693787e-04
-7.413880667e-05,-8.995958342e-05
-7.322744204e-05,-9.821885033e-05
-8.295344742e-05,-1.392209087e-04
-2.698028038e-05,-1.285455655e-04
-2.545658754e-05,-1.874379523e-04
-5.890662942e-05,-2.115512179e-04
3.170325363e-05,-1.237466349e-04
5.671364852e-05,-1.654939260e-04
4.963156243e-05,-1.774318953e-04
8.628088835e-05,-1.193227072e-04
7.019429904e-05,-1.591143518e-04
6.707096327e-05,-2.003394911e-04
7.861969789e-05,-1.399091707e-04
1.303493045e-04,-8.834570326e-05
1.548375731e-04,-1.119605658e-04
1.523123210e-04,-6.058221697e-05
1.655129163e-04,1.841722110e-06
1.695476094e-04,-5.262198829e-05
1.263336017e-04,9.987070371e-06
1.355184795e-04,4.754776091e-05
1.856152085e-04,5.316311217e-06
1.406496594e-04,4.018561958e-05
1.319489529e-04,5.243686610e-05
1.128339645e-04,1.270218636e-04
1.135602070e-04,1.126108691e-04
9.386612510e-05,1.019355259e-04
8.972224896e-05,1.625936857e-04
1.144905618e-04,1.120317684e-04
5.569310815e-05,1.322100143e-04
3.626483931e-06,1.777119469e-04
-8.648499715e-06,1.723196910e-04
4.702562364e-05,1.285645412e-04
-6.431787369e-06,1.522363746e-04
-9.654326277e-05,1.545052946e-04
-6.814846711e-05,1.157721708e-04
-1.095967091e-04,1.353143598e-04
-1.122548638e-04,1.274300885e-04
-4.310484292e-05,9.931534441e-05
-1.215156881e-04,7.408185047e-05
-1.727468916e-04,1.061221192e-04
-1.378063898e-04,9.104183118e-05
-1.488329872e-04,7.679696864e-05
-1.664432639e-04,3.252443275e-05
-1.783432526e-04,-7.343155175e-06
-1.382715564e-04,-1.376070213e-05
-1.078499190e-04,-6.625452806e-05
-1.393870334e-04,-6.830036000e-05
-1.537980424e-04,-9.650528955e-05
-1.236564567e-04,-1.224080625e-04
-1.174809877e-04,-1.060651557e-04
-1.157152146e-04,-1.262956212e-04
-6.772125926e-05,-1.230963389e-04
-7.847255620e-05,-1.182072374e-04
-6.474507973e-05,-1.601776166e-04
8.648499715e-06,-1.329884835e-04
-1.982224603e-05,-1.405215007e-04
-3.892299389e-07,-1.927732519e-04
-1.316736416e-05,-1.951703307e-04
2.441705874e-05,-1.609940518e-04
9.793879872e-05,-1.638942776e-04
5.490990225e-05,-1.587441075e-04
1.428473915e-04,-1.294569229e-04
1.179271785e-04,-1.617392845e-04
8.981243445e-05,-1.159383100e-04
1.281563309e-04,-8.886309661e-05
1.048025370e-04,-9.840397252e-05
1.534088078e-04,-6.662477244e-05
1.513629832e-04,-8.406417692e-06
1.302591263e-04,3.787871901e-05
1.297559647e-04,2.166396916e-05
1.048547492e-04,5.734496153e-05
1.360975730e-04,6.484000914e-05
1.624275465e-04,7.558655489e-05
1.311515080e-04,1.105840201e-04
8.808463463e-05,1.655318920e-04
6.136067532e-05,1.652138744e-04
8.048040763e-05,1.406164374e-04
5.533710646e-05,1.964187250e-04
5.857435826e-05,1.291246590e-04
5.505705121e-05,1.140965833e-04
1.130665532e-05,1.775600540e-04
-1.831753980e-05,1.342368632e-04
-2.192978400e-06,1.786612847e-04
1.809444620e-05,1.892416913e-04
-1.090603328e-04,1.187293747e-04
-1.122548638e-04,1.540780941e-04
-8.743433864e-05,1.312986569e-04
-1.521034719e-04,7.465620001e-05
-1.059512360e-04,7.458499749e-05
-1.329552470e-04,8.302464266e-05
-1.390357793e-04,6.422768638e-05
-1.040952775e-04,4.929454735e-05
-1.609370811e-04,-3.441362196e-06
-1.712944068e-04,-1.485719167e-06
-1.644543954e-04,4.386431465e-05
-1.032028958e-04,-1.074654392e-05
-1.299600845e-04,-2.361486440e-05
-1.800330938e-04,-8.637107385e-05
-1.131662284e-04,-1.321340678e-04
-8.561160212e-05,-1.503946551e-04
-7.017530879e-05,-1.215346783e-04
-8.958933904e-05,-7.064048987e-05
-1.266326435e-04,-2.203658514e-04
-3.997676322e-05,-1.623895805e-04
8.681726285e-06,-1.349441154e-04
-4.574401100e-05,-1.349441154e-04
-5.031508863e-07,-1.326372148e-04
-4.760946922e-06,-2.226917422e-04
5.520894410e-05,-9.526165377e-05
1.077929628e-04,-1.692485675e-04
7.380179159e-05,-1.766344503e-04
9.206237155e-05,-1.309426443e-04
8.962731226e-05,-2.009375894e-04
1.064543903e-04,-7.865767839e-05
1.571634493e-04,-4.750978769e-05
1.499294740e-04,-1.197688980e-04
1.267797925e-04,-4.947966954e-05
1.795869030e-04,1.453916229e-05
1.539262012e-04,3.724740600e-05
1.325233025e-04,-6.934938483e-06
1.206992529e-04,-1.801849794e-05
1.278572890e-04,9.896408301e-05
1.470861898e-04,1.398901950e-04
1.833083079e-04,1.262196747e-04
1.848320098e-04,6.835257227e-05
8.733940194e-05,1.229112240e-04
9.037254495e-05,1.100239097e-04
9.996564040e-05,1.180980616e-04
3.360193659e-05,1.872290886e-04
1.919093484e-05,1.377304434e-04
3.389623089e-05,1.721867884e-04
6.640642368e-06,1.143386689e-04
-1.859284930e-05,1.138212756e-04
-1.120697416e-04,1.424724032e-04
-1.055999819e-04,1.459327468e-04
-7.902791549e-05,1.237134129e-04
-9.074278933e-05,9.384713485e-05
-1.036111134e-04,1.473804878e-04
-1.536129130e-04,8.010541933e-05
-1.495212637e-04,2.493445027e-05
-1.889426494e-04,3.891824599e-05
-1.444090594e-04,4.750978769e-05
-1.013991496e-04,3.585187369e-05
-1.667565521e-04,-7.756118976e-06
-1.878081966e-04,-2.225730714e-05
-1.592472545e-04,-2.803879579e-05
-1.649385667e-04,-4.899550549e-05
-2.038378152e-04,-9.451642109e-05
-1.331023959e-04,-8.213226101e-05
-6.292708713e-05,-1.038342089e-04
-1.465830428e-04,-1.474754245e-04
-1.123877737e-04,-1.495212637e-04
-3.834389645e-05,-1.418410830e-04
-1.057281406e-04,-1.396101288e-04
-6.703299005e-05,-1.344219781e-04
-2.753089802e-06,-1.801090402e-04
3.716671245e-06,-2.129467466e-04
6.167870743e-05,-1.391449623e-04
5.079925540e-05,-1.513060124e-04
9.765873983e-05,-1.354282867e-04
9.961438627e-05,-1.165696231e-04
5.396056076e-05,-1.219998521e-04
1.442951325e-04,-1.194888464e-04
1.312796667e-04,-9.173010767e-05
1.072755695e-04,-1.801849794e-05
2.059738326e-04,-1.439201424e-05
2.034438512e-04,-6.141763879e-05
9.013046656e-05,-7.922253644e-06
1.348302030e-04,5.294001676e-05
1.580748212e-04,-1.210410232e-06
1.626696321e-04,1.504231295e-05
1.333065011e-04,4.845912918e-05
1.669986377e-04,1.027567050e-04
1.726139890e-04,1.109732548e-04
9.040577424e-05,7.960227231e-05
1.721677982e-04,1.673926017e-04
1.338476286e-04,1.832323615e-04
4.566806456e-05,1.655508822e-04
1.191897991e-05,1.161044420e-04
3.947836012e-05,8.853082545e-05
2.910205876e-05,1.657739776e-04
6.099518032e-06,1.478124468e-04
1.952320417e-05,1.423822105e-04
-8.579672431e-05,1.368190715e-04
-7.445209485e-05,1.190236653e-04
-2.344873110e-06,1.262766309e-04
-7.434291911e-05,1.501145889e-04
-1.116615240e-04,1.337526919e-04
-1.179651517e-04,1.063974269e-04
-1.603817218e-04,1.174287754e-04
-1.466020331e-04,5.310615234e-05
-1.499864302e-04,8.090761548e-05
-1.615873916e-04,7.735232793e-05
-1.976433705e-04,-3.297062358e-05
-1.789745729e-04,-4.992586037e-05
-1.561429090e-04,-5.200966552e-05
-1.615351648e-04,-8.034750499e-05
-1.101568196e-04,-1.137263462e-04
-1.383285271e-04,-7.620362885e-05
-1.029987834e-04,-1.008010586e-04
-6.893167301e-05,-1.018643234e-04
-9.542778571e-05,-1.197309248e-04
-9.760652756e-05,-1.672596991e-04
-4.027580508e-05,-1.282654994e-04
6.156478321e-06,-2.022381814e-04
-1.639987204e-05,-1.421781053e-04
4.628038823e-06,-1.442049397e-04
5.577380307e-06,-1.803890918e-04
2.462116754e-05,-1.377873996e-04
1.129099110e-04,-1.460419153e-04
9.152599523e-05,-8.747231186e-05
7.045536768e-05,-1.486288820e-04
1.813764102e-04,-1.004877777e-04
1.765205234e-04,-4.193240602e-05
1.601396361e-04,-1.207941896e-04
1.867828978e-04,-1.089843863e-04
2.073503856e-04,-4.299092325e-05
1.795346761e-04,-2.694230716e-05
1.341039606e-04,-2.416073585e-06
1.806691434e-04,9.911123016e-06
1.472523290e-04,1.210410210e-05
1.372130500e-04,7.590458699e-05
1.401322661e-04,8.265439828e-05
9.561290790e-05,9.248957940e-05
9.431231592e-05,1.563802507e-04
7.222114073e-05,1.555638155e-04
3.514461423e-05,1.223368745e-04
8.168607019e-05,1.567742293e-04
3.429020944e-05,1.552647736e-04
-1.442998837e-05,1.505275577e-04
3.105295400e-05,1.827149827e-04
1.272117333e-05,1.701599394e-04
1.117374723e-05,1.810393878e-04
-2.571765617e-05,2.138771088e-04
-7.562452811e-05,1.489991264e-04
-9.078076255e-05,1.377494191e-04
-1.277670963e-04,1.374693675e-04
-1.088372373e-04,9.500058513e-05
-8.482839621e-05,1.675397507e-04
-1.509167923e-04,1.167404989e-04
-1.718355197e-04,4.685948807e-05
-1.665144664e-04,3.560979167e-05
-1.563992410e-04,2.677142447e-06
-1.079780777e-04,-4.072199590e-05
-1.344979246e-04,-7.175596693e-05
-1.632819622e-04,1.789033740e-05
-1.424344227e-04,8.961782441e-06
-1.405974472e-04,-5.993191735e-05
-1.260725257e-04,-9.799575491e-05
-1.043895682e-04,-1.007298633e-04
-6.812947686e-05,-1.227071189e-04
-8.994534437e-05,-1.267987682e-04
-8.306261589e-05,-1.196217490e-04
2.306899432e-06,-1.894458110e-04
-4.297193300e-05,-1.510069706e-04
-5.046698425e-05,-1.408015523e-04
1.749636067e-05,-1.943538955e-04
3.030772132e-05,-1.966228301e-04
3.455127808e-05,-1.431606652e-04
8.932827041e-05,-1.532569149e-04
1.406686497e-04,-1.464548841e-04
8.527458704e-05,-7.917506446e-05
8.953238284e-05,-1.150839016e-04
1.342748292e-04,-1.233194344e-04
1.415800216e-04,-1.050446153e-04
1.573295885e-04,-4.860627450e-05
2.124103776e-04,-3.739455497e-05
1.732832752e-04,-1.536034324e-05
1.152880068e-04,2.285539267e-05
1.786612847e-04,-1.576855902e-05
1.602488192e-04,1.072755731e-05
1.745886111e-04,3.021753400e-05
1.550986344e-04,7.847255620e-05
1.327463979e-04,1.069385544e-04
1.235045638e-04,8.339963824e-05
3.259563528e-05,1.085002223e-04
3.566675150e-05,1.296990085e-04
3.127604941e-05,1.266326435e-04
5.433554907e-05,1.608089224e-04
8.789951244e-05,2.159229334e-04
-1.270218672e-05,1.966797863e-04
6.882724506e-07,1.540591038e-04
-2.211015999e-05,1.571254834e-04
-9.055766714e-05,1.703450544e-04
-6.839054549e-05,1.365959761e-04
-7.962125528e-05,1.569213782e-04
-6.123251660e-05,1.561571553e-04
-1.145997376e-04,1.114574188e-04
-1.172768825e-04,1.038531918e-04
-1.483298402e-04,8.295344742e-05
-1.350722887e-04,1.055809917e-04
-1.141915200e-04,2.300253982e-05
-1.860234333e-04,-1.526540836e-05
-1.980373490e-04,2.766855323e-05
-1.908365957e-04,-8.591538972e-06
-1.308524661e-04,-2.993747876e-05
-1.385516225e-04,-7.951207954e-05
-1.268747146e-04,-9.392308129e-05
-1.033500448e-04,-1.051158179e-04
-1.233953808e-04,-1.268367487e-04
-5.766299000e-05,-1.415230508e-04
-6.058221697e-05,-1.697896951e-04
-9.537082951e-05,-1.333824621e-04
-1.033120716e-04,-1.748306968e-04
-7.767036004e-05,-1.955073531e-04
2.876504186e-05,-1.802561892e-04
3.148015821e-05,-1.585400023e-04
7.341256423e-05,-1.684131566e-04
6.277519424e-05,-1.730269432e-04
5.186251656e-05,-7.554858166e-05
1.014513618e-04,-1.244539017e-04
4.998282020e-05,-1.361687755e-04
7.055029710e-05,-7.997726061e-05
1.543011895e-04,-1.417319145e-04
1.680049318e-04,-1.280993747e-04
1.212546194e-04,-4.371716932e-05
1.647676836e-04,-2.359587779e-05
2.165922197e-04,9.521893844e-06
1.825630752e-04,3.681545786e-05
1.267228217e-04,6.130846305e-05
1.733971876e-04,9.016843978e-05
1.332495449e-04,8.313856233e-05
1.222609280e-04,7.712923252e-05
1.819507597e-04,1.096726555e-04
9.031558875e-05,1.559198136e-04
4.299092325e-05,1.109162913e-04
6.273722101e-05,7.341256423e-05
1.050778446e-04,1.017314135e-04
8.376987535e-05,1.091315280e-04
-3.142319656e-06,1.103609247e-04
1.203290140e-05,1.702928421e-04
3.994353756e-05,1.941497903e-04
-6.255209883e-05,1.877702161e-04
-3.163205110e-05,1.675207750e-04
-3.525378997e-05,1.405784569e-04
-1.534088078e-04,1.826390362e-04
-1.367668592e-04,1.480877545e-04
-1.198258615e-04,1.091505183e-04
-1.479595958e-04,1.338476286e-04
-1.622756536e-04,8.570178761e-05
-1.174097852e-04,4.018561958e-05
-1.775790442e-04,3.861920413e-05
-2.030736068e-04,1.945200347e-05
-1.374361455e-04,3.014158665e-06
-1.236754470e-04,-3.218267011e-06
-1.050778446e-04,-5.031983528e-05
-1.708861819e-04,-9.747361764e-05
-1.509737485e-04,-5.650954336e-05
-9.013046656e-05,-7.685392484e-05
-1.561429090e-04,-9.338196105e-05
-1.377873996e-04,-6.071037569e-05
-6.705198030e-05,-1.298841380e-04
-1.012662397e-04,-1.593374473e-04
-9.972356202e-05,-1.619054092e-04
-8.216548849e-06,-1.031269494e-04
-7.642197488e-07,-1.709241624e-04
4.858728789e-05,-2.116271644e-04
5.835126285e-05,-9.399902774e-05
6.137491710e-06,-1.487760310e-04
7.369262312e-05,-1.833462884e-04
6.811523781e-05,-1.443141227e-04
1.220757986e-04,-1.079970680e-04
1.558248769e-04,-9.765873983e-05
1.175569341e-04,-1.144905618e-04
1.595985086e-04,-6.457894051e-05
1.728940406e-04,-5.063311983e-05
1.569213782e-04,-8.139177953e-05
1.517522032e-04,1.826057996e-05
1.406164374e-04,7.280024147e-05
1.647866593e-04,-8.126361536e-06
2.015119389e-04,-4.034700396e-06
1.817086741e-04,8.884410636e-05
1.205141307e-04,7.815452409e-05
7.250119961e-05,7.521631051e-05
1.412667334e-04,1.075176478e-04
9.836599929e-05,1.053389133e-04
8.027155855e-05,1.666853495e-04
1.705539180e-04,1.570352906e-04
4.197037924e-05,1.246769971e-04
-2.932515417e-05,1.508978021e-04
-2.493445027e-05,1.223890868e-04
-4.064604946e-05,1.622756536e-04
2.734102964e-06,1.965089032e-04
-6.296031643e-05,1.649005862e-04
-8.778559277e-05,1.489089336e-04
-7.380179159e-05,1.281943114e-04
-1.030320127e-04,2.033156779e-04
-7.921303768e-05,1.243067527e-04
-1.197688980e-04,5.351436994e-05
-1.533518516e-04,1.140965833e-04
-9.005452011e-05,7.687291509e-05
-1.314647816e-04,7.231607742e-05
-1.694004604e-04,6.491596287e-05
-1.177040831e-04,2.919224471e-06
-1.535369665e-04,2.510533159e-05
-1.826770022e-04,-7.302333688e-05
-1.453536534e-04,-1.130570599e-04
-1.721677982e-04,-2.478730130e-05
-1.573865447e-04,-7.015632582e-05
-9.734545893e-05,-9.914920520e-05
-1.982414542e-04,-1.490370923e-04
-1.148797892e-04,-1.360975730e-04
-5.401752060e-05,-1.514911419e-04
-1.377873996e-04,-1.212925927e-04
-5.188150226e-06,-1.277670963e-04
-1.372272891e-05,-2.018489467e-04
-1.318160412e-05,-1.260535355e-04
7.255815581e-05,-1.599545212e-04
9.688028513e-06,-1.789365924e-04
4.023783185e-05,-1.773037366e-04
8.962731226e-05,-1.787134970e-04
9.771570330e-05,-8.010541933e-05
1.085571785e-04,-8.862101095e-05
1.246247848e-04,-1.212925927e-04
1.124969494e-04,-7.355971320e-05
1.548755390e-04,2.398510878e-05
1.887765247e-04,-9.797202438e-06
1.498914935e-04,-7.343155175e-06
1.901673095e-04,4.505573816e-05
1.689352939e-04,7.476062819e-06
1.610510080e-04,-6.156478321e-06
1.447033574e-04,3.180293334e-06
1.753290999e-04,8.821279334e-05
1.373032283e-04,7.426697266e-05
6.234799366e-05,9.297374345e-05
1.258494303e-04,1.096346823e-04
7.400590403e-05,1.079068825e-04
5.799526116e-05,1.416369778e-04
8.652296674e-05,1.528676803e-04
3.295163697e-05,1.909694984e-04
-1.541730308e-05,1.196597295e-04
6.711843071e-06,1.448172698e-04
-1.950421756e-05,1.986876450e-04
-6.960095925e-05,1.881404605e-04
-3.696735075e-05,2.050102630e-04
-4.200360490e-05,1.225789456e-04
-1.554878691e-04,1.394962164e-04
-1.252371003e-04,1.376402506e-04
-1.103799150e-04,8.237434668e-05
-2.114420495e-04,1.111583770e-04
