I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.544496915e-05,-1.394629799e-04
-2.774449968e-05,-1.334156841e-04
-4.222670032e-05,-1.272829395e-04
4.197037924e-05,-1.024956364e-04
6.446977204e-05,-1.037012989e-04
5.708389290e-05,-1.495782199e-04
1.108973083e-04,-1.011380737e-04
1.391829283e-04,-1.249380584e-04
1.288825733e-04,-1.248098997e-04
1.016222377e-04,-7.848679525e-05
1.499294740e-04,-1.373412088e-04
2.106256143e-04,-9.648630657e-05
1.116235508e-04,-1.065635661e-05
1.544673287e-04,-1.829855319e-05
1.924742101e-04,-1.980325942e-05
1.073657550e-04,1.842671554e-05
1.176850928e-04,2.482527452e-05
1.023105142e-04,6.725608546e-05
1.327843638e-04,9.007350309e-05
1.202910353e-04,7.839660248e-05
9.312089242e-05,1.466969698e-04
1.419360196e-04,1.829000976e-04
2.802455492e-05,1.251801441e-04
-1.405974490e-05,1.497253688e-04
6.402358122e-05,1.683561859e-04
8.406417692e-06,1.017314135e-04
-2.465439320e-05,1.678008266e-04
1.452492256e-06,1.895929599e-04
-1.673688712e-05,1.509167923e-04
-1.012662397e-04,2.016970539e-04
-7.142369577e-05,1.579276723e-04
-3.391521750e-05,7.993928739e-05
-1.163465276e-04,1.236184762e-04
-1.062123047e-04,1.003358848e-04
-1.251421781e-04,6.543334894e-05
-1.431796554e-04,6.459793076e-05
-1.369899546e-04,-7.381128853e-06
-1.912305743e-04,2.244242933e-05
-1.780632010e-04,2.359587779e-05
-1.594133937e-04,-5.304919250e-05
-1.538360084e-04,9.987070371e-06
-1.580748212e-04,1.569261258e-05
-1.227640751e-04,-9.303069965e-05
-9.057665739e-05,-7.798839215e-05
-1.448362600e-04,-9.116998990e-05
-1.485719113e-04,-1.698656415e-04
-1.375453139e-04,-1.055620087e-04
-7.053131412e-05,-1.776549907e-04
-4.371716841e-06,-1.882164070e-04
-2.750241765e-05,-9.566987137e-05
-2.497242349e-05,-1.681141002e-04
1.792356488e-05,-1.403743518e-04
3.289467713e-05,-1.208084286e-04
1.909599996e-05,-1.553976763e-04
7.041739445e-05,-1.093024111e-04
1.270978100e-04,-1.266516192e-04
3.901318269e-05,-1.390167890e-04
5.167739437e-05,-9.583600331e-05
1.488899434e-04,-1.070334838e-04
1.453536534e-04,-1.444470254e-04
1.368000812e-04,-1.215916345e-04
1.255313982e-04,-3.709551311e-05
1.583928533e-04,-4.741959856e-06
1.814096322e-04,-1.900581265e-05
1.462650107e-04,5.059989235e-06
1.936466433e-04,5.879745368e-05
1.393870334e-04,5.734496153e-05
4.713954331e-05,8.657993021e-05
1.644354052e-04,9.721254901e-05
1.635050576e-04,1.229112240e-04
1.362257317e-04,1.269649074e-04
1.058230773e-04,9.169213445e-05
6.023570677e-06,1.683751761e-04
6.664376269e-05,2.376438642e-04
6.487798237e-05,1.441669738e-04
5.076602611e-05,1.037772454e-04
6.699501682e-05,1.546714338e-04
-2.716540257e-05,1.434597070e-04
-5.098912152e-05,1.629639301e-04
-8.276357403e-05,1.700887369e-04
-1.274490787e-04,6.595548621e-05
-1.188005699e-04,1.008959953e-04
-1.174999779e-04,1.547663705e-04
-1.296040718e-04,1.090413425e-04
-1.228732435e-04,1.118086730e-04
-1.584640559e-04,2.296456660e-05
-1.796438592e-04,5.708389290e-05
-1.482396474e-04,5.100336057e-05
-1.697896951e-04,-2.800556831e-05
-1.756471320e-04,-6.194451998e-06
-2.157567942e-04,-2.984254388e-05
-2.298118052e-04,-4.418234312e-05
-1.677438704e-04,-7.077339251e-05
-1.394629799e-04,-1.105460469e-04
-1.168496747e-04,-1.242687722e-04
-9.046273044e-05,-1.452065044e-04
-6.526721700e-05,-1.470861898e-04
-6.072936230e-05,-1.603247656e-04
-7.562452811e-05,-1.424012007e-04
-5.359031638e-05,-1.229112240e-04
-2.101366954e-05,-9.535659046e-05
1.246010470e-05,-1.092644379e-04
3.176021346e-05,-1.783242769e-04
-5.031508863e-07,-1.645066077e-04
4.721074220e-05,-1.729320211e-04
1.012282664e-04,-1.218147299e-04
9.217629849e-05,-9.970457177e-05
1.473662560e-04,-1.309284125e-04
1.764635672e-04,-1.069385544e-04
1.700697467e-04,-7.315149560e-05
1.408395328e-04,-4.845912918e-05
1.328982908e-04,-3.060676318e-05
2.005103743e-04,-6.127048982e-05
1.990578894e-04,-4.762370736e-05
1.839586184e-04,3.702431059e-05
1.490560826e-04,2.257533561e-05
1.531287562e-04,2.666699766e-05
1.025858219e-04,1.690302270e-05
5.665668868e-05,8.118292317e-05
1.444280351e-04,8.111172065e-05
8.320976485e-05,9.154023428e-05
6.512006803e-05,1.618484530e-04
1.064543903e-04,8.837893256e-05
7.675899542e-05,9.743564442e-05
3.311777255e-05,1.448362600e-04
-2.378099907e-06,2.095813397e-04
-2.573664278e-05,1.726329647e-04
-5.093216259e-06,1.239697303e-04
-3.027449384e-05,1.673546358e-04
-6.283215771e-05,1.572773763e-04
-1.619576324e-05,1.505607797e-04
-1.012472494e-04,1.075888504e-04
-1.804460480e-04,1.210694973e-04
-1.391259721e-04,1.217577737e-04
-1.582979166e-04,5.896358925e-05
-1.605098805e-04,7.742827438e-05
-1.484057866e-04,6.649661373e-05
-2.089690097e-04,2.592176497e-05
-1.187673479e-04,1.139684264e-05
-1.336577698e-04,-5.898257587e-05
-1.766486821e-04,-4.455258750e-05
-1.009149855e-04,-7.032720168e-05
-1.531477465e-04,-1.342938194e-04
-8.518439427e-05,-4.812211046e-05
-1.038911651e-04,-2.469236824e-05
-1.643594587e-04,-1.147848598e-04
-1.156772414e-04,-2.158849675e-04
-9.557968588e-05,-1.956924680e-04
-3.194533565e-05,-1.507648994e-04
-1.541730308e-05,-1.542252430e-04
1.441100085e-05,-1.682849834e-04
-1.485719167e-06,-1.742516033e-04
2.979032979e-05,-1.858003379e-04
8.185220941e-05,-1.791407121e-04
2.501039671e-05,-1.419170294e-04
3.905115591e-05,-1.538739889e-04
4.923758752e-05,-1.318540162e-04
9.193421283e-05,-1.090935548e-04
1.380484609e-04,-6.050627053e-05
1.276341936e-04,-9.380916163e-05
1.670745842e-04,-1.115855775e-04
1.893888402e-04,-2.655307617e-05
1.676156971e-04,-2.776348629e-05
1.793115807e-04,-2.086177483e-05
1.926071127e-04,-1.969883215e-06
1.833842689e-04,6.242394011e-05
1.976243802e-04,6.151256821e-05
2.130416833e-04,4.736263872e-05
1.648626203e-04,6.232900341e-05
9.570784459e-05,7.888076652e-05
1.202340791e-04,6.035912156e-05
1.137833024e-04,3.486455898e-05
7.707702025e-05,1.350532984e-04
4.687847468e-05,1.133893238e-04
-9.113676242e-06,1.070857033e-04
2.290760676e-05,1.685270690e-04
-2.685211984e-05,1.323761535e-04
-9.769671306e-05,1.266516192e-04
-7.603274571e-05,1.486858382e-04
-5.799526116e-05,1.049876591e-04
-1.439201424e-05,1.177230733e-04
-1.114384286e-04,1.172958655e-04
-1.368950179e-04,9.821885033e-05
-8.498028910e-05,1.245868043e-04
-1.758892176e-04,5.186251656e-05
-1.131662284e-04,6.508209481e-05
-1.404265640e-04,4.291497316e-05
-1.821358746e-04,2.281741945e-05
-1.536841155e-04,2.367182606e-05
-2.056605590e-04,-6.398560799e-05
-1.297559647e-04,-3.698633736e-05
-1.474374585e-04,-5.381341180e-05
-1.826580119e-04,-6.234799366e-05
-1.181882471e-04,-5.418365618e-05
-9.310664609e-05,-1.264997263e-04
-1.032028958e-04,-1.630588667e-04
-6.285114068e-05,-1.496494224e-04
-3.813978765e-05,-1.379915047e-04
-5.721680282e-05,-1.873430156e-04
-6.723709521e-05,-1.376782311e-04
-4.079794235e-05,-1.142817055e-04
2.316867540e-05,-1.540591038e-04
2.367182606e-05,-1.281753212e-04
1.056142173e-05,-1.304632315e-04
7.090155850e-05,-1.542821992e-04
9.468255303e-05,-1.504895918e-04
8.854980842e-05,-1.349061495e-04
1.093925966e-04,-1.217055542e-04
1.172009288e-04,-8.802767115e-05
