I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.426697266e-05,2.255919826e-04
-1.236517073e-05,1.781391475e-04
-1.740617336e-05,2.099373378e-04
-5.299698023e-05,1.649717888e-04
-9.888813656e-05,1.439960906e-04
-7.264834130e-05,1.711472578e-04
-1.492791780e-04,1.588390442e-04
-1.034971938e-04,1.171297336e-04
-1.034639645e-04,5.571209476e-05
-1.634860673e-04,6.731304893e-05
-1.663103612e-04,6.863263116e-05
-1.462840009e-04,8.934726065e-05
-1.433837606e-04,1.139684264e-05
-1.726709452e-04,-2.766855323e-05
-1.750537922e-04,2.443129961e-05
-1.495592296e-04,-4.745282422e-05
-8.723022620e-05,-9.366201266e-05
-1.276152034e-04,-9.753058112e-05
-1.114384286e-04,-1.492032316e-04
-1.085761687e-04,-1.026997415e-04
-1.202150888e-04,-1.087233177e-04
-7.441886555e-05,-1.410056720e-04
-6.457894051e-05,-1.497443591e-04
-5.026287545e-05,-1.306293707e-04
-2.993747876e-05,-1.105650372e-04
-1.221802268e-05,-2.361533989e-04
2.655307617e-05,-1.943728857e-04
5.762501678e-05,-1.041854630e-04
5.316311217e-05,-1.354425185e-04
1.035921232e-04,-1.756661222e-04
9.788183525e-05,-1.246390166e-04
1.063262243e-04,-5.435453568e-05
1.120887318e-04,-1.003738580e-04
1.358744776e-04,-6.560423208e-05
2.279368491e-04,-5.933383363e-05
1.972541359e-04,-8.918112144e-05
1.736962295e-04,-1.386987697e-05
1.880312921e-04,-1.935706860e-05
1.760933228e-04,-2.411801688e-05
1.666283933e-04,3.348801329e-05
1.390879916e-04,3.990556070e-05
1.414328726e-04,-1.573058580e-05
1.352051913e-04,8.031427569e-06
9.818087710e-05,1.283794263e-04
9.304968989e-05,1.019545089e-04
8.151993825e-05,1.297369890e-04
6.608839612e-05,1.761882595e-04
6.227204722e-05,1.546904241e-04
6.262804527e-05,1.642123098e-04
1.122548638e-04,1.774508855e-04
4.961257582e-05,2.048963361e-04
-2.242344272e-05,1.583169069e-04
-2.160700751e-05,1.381244219e-04
-3.094378189e-05,1.525164262e-04
-9.633915761e-05,1.122216345e-04
-1.651758939e-04,7.649792678e-05
-9.375694935e-05,1.504136453e-04
-1.394962164e-04,1.455245365e-04
-1.496683981e-04,3.374908556e-05
-1.836595766e-04,5.277388482e-05
-2.261330956e-04,4.272985097e-05
-1.627598249e-04,5.796203550e-05
-2.082807332e-04,7.514036406e-05
-2.267454256e-04,-1.340469953e-05
-1.972731261e-04,-1.467207039e-05
-1.825440995e-04,-3.354497676e-05
-2.343306696e-04,-6.958196900e-05
-1.773227123e-04,-9.581702034e-05
-1.360026363e-04,-1.061031289e-04
-1.492601878e-04,-9.901630256e-05
-5.392733510e-05,-9.252755262e-05
-8.133481606e-05,-1.082961098e-04
-9.096588474e-05,-1.306293707e-04
-5.887340012e-05,-1.223890868e-04
-9.853213851e-05,-1.606760197e-04
-1.950421756e-05,-1.559910161e-04
3.170325363e-05,-1.958396169e-04
9.688028513e-06,-1.811675465e-04
7.832065603e-05,-1.160712127e-04
8.691219409e-05,-1.415420411e-04
1.163085544e-04,-8.460530080e-05
1.662011782e-04,-1.156962244e-04
9.714135376e-05,-1.404075738e-04
1.365627541e-04,-4.446240200e-05
1.830282563e-04,-7.424798241e-05
1.586349390e-04,-1.757230712e-05
1.780442108e-04,-7.993453437e-06
1.597836381e-04,-4.079794235e-05
1.568454318e-04,-8.164335668e-06
1.680618880e-04,-2.923021930e-05
1.772467658e-04,2.831885104e-05
1.666473690e-04,3.469842341e-05
1.212213901e-04,9.375694935e-05
1.069195641e-04,1.148418160e-04
9.173010767e-05,1.345691271e-04
6.779721298e-05,1.185442525e-04
1.127390278e-04,7.341256423e-05
8.484737918e-05,1.428663818e-04
5.712186612e-05,1.262196747e-04
5.743989459e-05,1.536508935e-04
-1.087945111e-05,1.571064931e-04
-1.727801191e-06,1.718924905e-04
-3.997676322e-05,1.490370923e-04
-6.246191333e-05,9.572683484e-05
-3.891824599e-05,1.583169069e-04
-1.188005699e-04,1.763164182e-04
-9.747361764e-05,9.756855434e-05
-1.052297375e-04,8.985040768e-05
-1.606950100e-04,9.756855434e-05
-1.088372373e-04,7.767036004e-05
-1.416749583e-04,6.175465387e-05
-2.111809736e-04,2.900712389e-05
-1.603057754e-04,7.774630649e-05
-1.319489529e-04,-2.084278822e-05
-2.037428931e-04,-7.770833327e-05
-2.178405994e-04,-4.046092727e-05
-1.376402506e-04,-8.246928337e-05
-1.031269494e-04,-1.023627265e-04
-1.499484642e-04,-1.319299627e-04
-1.140965833e-04,-1.429755503e-04
-3.994353756e-05,-1.405784569e-04
-9.613504517e-05,-1.457096514e-04
-9.085670899e-05,-1.378823363e-04
-2.026843731e-06,-1.545812411e-04
1.154873735e-05,-9.935331764e-05
1.610082836e-05,-1.126298521e-04
3.490253221e-05,-2.183959732e-04
5.264097490e-05,-1.677818364e-04
4.272985097e-05,-1.162563349e-04
9.085670899e-05,-1.426765084e-04
9.215730825e-05,-1.370089449e-04
8.832671301e-05,-1.049306957e-04
1.125918789e-04,-1.119225926e-04
1.429755503e-04,-9.799575491e-05
1.566413121e-04,-3.056878995e-05
1.493551244e-04,-8.923808537e-07
2.205367346e-04,-2.398510878e-05
2.061779524e-04,-3.174122685e-05
1.530718000e-04,-2.957198149e-06
1.571634493e-04,6.227679023e-06
1.417461463e-04,7.699158232e-06
1.127959913e-04,5.782912558e-05
1.514341857e-04,6.186382961e-05
1.494832832e-04,7.216892845e-05
9.364302969e-05,1.507316629e-04
9.427434270e-05,1.343270560e-04
5.930060433e-05,1.508028654e-04
2.889794996e-05,1.656078530e-04
4.046092727e-05,1.561571553e-04
2.506735837e-05,1.235045638e-04
4.851134236e-06,1.440530468e-04
7.789345545e-06,2.401169040e-04
-8.738687029e-06,1.181312837e-04
-7.858172467e-05,9.987070371e-05
-2.469236824e-05,1.434407313e-04
-8.057060040e-05,1.062502779e-04
-1.695476094e-04,1.236374665e-04
-1.367288787e-04,1.256263349e-04
-1.625936857e-04,9.700844384e-05
-1.663673174e-04,5.124544259e-05
-1.598975650e-04,5.758704356e-05
-1.830662368e-04,2.781570038e-05
-1.415800216e-04,4.613798865e-06
-8.589165373e-05,-3.183615991e-05
-1.764825574e-04,-2.947230132e-05
-1.639892143e-04,-3.373009531e-05
-1.335485867e-04,-1.044085584e-04
-1.820077159e-04,-1.233574149e-04
-1.418410830e-04,-6.946804933e-05
-1.450403652e-04,-8.172405069e-05
-8.772862930e-05,-1.706251205e-04
-8.903397247e-05,-1.612930937e-04
-6.156953168e-05,-1.426765084e-04
-8.145348147e-06,-1.759793959e-04
-7.285245374e-05,-1.527205313e-04
-1.093166520e-05,-1.415420411e-04
2.400409539e-05,-1.541303063e-04
5.241787949e-05,-1.771518437e-04
3.994353756e-05,-1.451305579e-04
3.776479934e-05,-1.522933308e-04
8.730142872e-05,-1.794397540e-04
1.170727701e-04,-7.534447650e-05
1.632060157e-04,-1.132801553e-04
1.303682948e-04,-6.165971718e-05
1.302733581e-04,-5.249382957e-05
1.676346874e-04,-9.023964230e-05
1.544673287e-04,2.002635483e-05
1.713703532e-04,-8.833620996e-06
2.007334697e-04,8.629512195e-06
1.711852237e-04,1.697896914e-05
1.454106095e-04,5.859334487e-05
1.784714259e-04,7.995827036e-05
1.376022701e-04,5.262198829e-05
8.451510803e-05,1.230251364e-04
9.435028915e-05,1.305913902e-04
9.897832206e-05,1.492222218e-04
1.003928410e-04,1.265566971e-04
9.939129086e-05,1.432935824e-04
8.482839621e-05,2.067570458e-04
1.539831646e-05,1.318730065e-04
-7.642197488e-06,1.447982795e-04
3.388199184e-05,1.985737181e-04
-4.027580508e-05,1.514341857e-04
-9.195320308e-05,1.529816072e-04
-7.608970918e-05,1.174999779e-04
-1.023817167e-04,1.159003368e-04
-9.827581380e-05,1.220947888e-04
-1.316688868e-04,5.978476838e-05
-1.279332355e-04,8.046142466e-05
-1.575906645e-04,3.144218499e-05
-1.836263400e-04,-2.026843731e-06
-1.554878691e-04,6.852345541e-05
-2.021052787e-04,7.391571853e-05
-1.772277901e-04,4.217448804e-05
-1.428094110e-04,-3.419527275e-05
-1.841817138e-04,-4.384532804e-05
-1.532047027e-04,-5.046698425e-05
-1.249760389e-04,-1.133561018e-04
-1.467112015e-04,-8.473820344e-05
-1.038721821e-04,-1.102659953e-04
-8.248826634e-05,-1.852971909e-04
-6.491596287e-05,-1.705871400e-04
-4.700663703e-05,-1.839965844e-04
-8.311957936e-05,-1.947811106e-04
-7.880482008e-05,-1.719447027e-04
1.827956658e-05,-1.210505143e-04
3.761765038e-05,-1.525686384e-04
3.090580503e-05,-1.969550940e-04
7.964024553e-05,-1.344030024e-04
2.930616574e-05,-1.803321356e-04
7.904690574e-05,-1.696235558e-04
1.064164171e-04,-1.643214928e-04
1.226881286e-04,-1.458757906e-04
1.731930824e-04,-7.073541929e-05
1.450023992e-04,-1.125918789e-04
1.340327581e-04,-7.335560076e-05
1.848699758e-04,-6.634472084e-05
1.733402314e-04,-4.684050145e-05
8.192815585e-05,4.933252058e-05
1.553217298e-04,3.360193659e-05
1.898160554e-04,7.846306289e-06
1.289727661e-04,3.709551311e-05
1.263336017e-04,1.002646823e-04
1.465450769e-04,7.577167707e-05
1.470861898e-04,1.068626079e-04
7.207399176e-05,1.302733581e-04
5.517097088e-05,5.030084867e-05
1.242118160e-04,1.660350536e-04
1.664195406e-05,1.889996201e-04
-7.170374738e-05,1.230441267e-04
-1.546951717e-05,2.172615059e-04
9.303544743e-07,1.889046835e-04
-2.988051710e-05,9.358606621e-05
-5.490990225e-05,1.613642962e-04
-8.815583715e-05,1.710713113e-04
-1.459897030e-04,1.458757906e-04
-8.774761955e-05,1.205710942e-04
-1.304822217e-04,9.195320308e-05
-1.686172618e-04,9.581702034e-05
-9.009249334e-05,6.123251660e-05
-1.547283900e-04,4.185645957e-05
-1.623516000e-04,4.098306454e-05
-1.368000812e-04,1.765774869e-06
-2.191222156e-04,-7.571946480e-05
-1.810773683e-04,-6.273722101e-05
-1.569973247e-04,-1.896783942e-05
-1.973110921e-04,-5.230870738e-05
-1.755521953e-04,-9.763975686e-05
-1.201771156e-04,-4.527883357e-05
-1.098387875e-04,-7.547737914e-05
-7.324643229e-05,-1.498392812e-04
-4.431050547e-05,-1.864506339e-04
-8.417809295e-05,-1.426954987e-04
