I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.675899542e-05,1.652138744e-04
1.030699859e-04,1.512300660e-04
1.658309484e-04,1.173908022e-04
1.045794415e-04,1.676679094e-04
-6.227679023e-06,1.694526727e-04
2.244242933e-05,2.035197977e-04
-7.947410631e-05,1.659780828e-04
-8.683624765e-05,6.868958735e-05
-6.376251258e-05,1.334346744e-04
-1.143766422e-04,1.404265640e-04
-7.900893252e-05,1.022155775e-04
-1.037392722e-04,1.409107354e-04
-1.109922378e-04,1.173718119e-04
-8.772862930e-05,1.127580181e-04
-9.619200864e-05,1.103609247e-04
-1.398712047e-04,4.966479173e-05
-1.961386588e-04,2.780146133e-05
-1.115855775e-04,-2.069564107e-05
-1.460229396e-04,-3.151813144e-05
-1.897401089e-04,-1.852164860e-05
-1.701219589e-04,-9.360505646e-05
-1.773939148e-04,-7.458499749e-05
-1.248811022e-04,-7.714822277e-05
-1.574624912e-04,-1.325992489e-04
-7.724315947e-05,-6.554726860e-05
-7.694411033e-05,-1.109732548e-04
-1.219096666e-04,-1.544293482e-04
-4.793698827e-05,-1.241785940e-04
-4.394026109e-05,-1.911166473e-04
-1.372272891e-05,-2.223927004e-04
-3.506866778e-05,-1.538360084e-04
-2.197725189e-05,-1.204381842e-04
5.012996917e-05,-1.436828024e-04
3.339782779e-05,-1.014513618e-04
1.053389133e-04,-1.427524548e-04
1.312796667e-04,-1.715744584e-04
7.897095929e-05,-8.142500155e-05
9.941027383e-05,-1.173148557e-04
1.352051913e-04,-6.614060840e-05
1.928302081e-04,-9.593093637e-06
1.582409604e-04,-5.137835251e-05
1.420451881e-04,-2.893592318e-05
1.601016702e-04,-4.181848453e-06
1.755189733e-04,9.987070371e-06
1.664622541e-04,4.120615995e-05
1.751629607e-04,6.246191333e-05
1.794587297e-04,3.889925938e-05
1.304442412e-04,6.151256821e-05
1.674115920e-04,7.778427971e-05
1.158813466e-04,1.293097739e-04
1.329362713e-04,1.095587359e-04
1.542821992e-04,1.235425298e-04
8.339963824e-05,1.878271723e-04
6.402358122e-05,1.790884999e-04
-1.569261258e-05,1.582979166e-04
2.192978400e-06,1.190806288e-04
1.305344267e-05,1.597314258e-04
-5.504280853e-05,1.802419429e-04
-4.404943684e-05,1.503566746e-04
-8.406891720e-05,1.775458077e-04
-1.132801553e-04,1.596554794e-04
-1.127959913e-04,1.040193310e-04
-1.498914935e-04,1.044085584e-04
-1.373032283e-04,8.488535241e-05
-1.646585006e-04,1.029798004e-04
-1.796438592e-04,5.578329728e-05
-1.884584926e-04,-1.268320011e-05
-1.344030024e-04,-4.889107913e-06
-1.159952662e-04,-5.833227624e-05
-2.194544795e-04,-1.348064689e-05
-1.340137678e-04,-3.531549737e-06
-6.476406270e-05,-1.372842526e-04
-1.222799037e-04,-1.287876366e-04
-1.293477544e-04,-1.296990085e-04
-1.253272931e-04,-9.810493066e-05
-9.347689047e-05,-7.012309652e-05
-3.569998080e-05,-1.631348132e-04
-6.536214642e-05,-1.608089224e-04
-6.387168105e-05,-1.526066189e-04
-1.086046450e-05,-1.429945405e-04
6.240494986e-05,-1.519183425e-04
9.501957538e-05,-1.864506339e-04
4.862526112e-05,-1.505797700e-04
5.798102211e-05,-1.378443558e-04
8.525559679e-05,-1.352051913e-04
1.046886173e-04,-1.454295998e-04
5.803323438e-05,-1.208084286e-04
7.811655087e-05,-1.005779632e-04
1.655888627e-04,-1.057851041e-04
1.945769909e-04,-1.102137830e-04
1.491130388e-04,-4.250675920e-05
1.366149663e-04,1.305344267e-05
1.757230784e-04,1.982224603e-05
1.810583781e-04,5.336722097e-05
1.352763938e-04,-2.435060424e-06
1.325992489e-04,7.004715007e-05
1.828431414e-04,9.518570732e-05
1.200869301e-04,1.147278963e-04
1.148228330e-04,1.933665917e-04
1.141155735e-04,5.729274926e-05
5.967084871e-05,9.788183525e-05
7.491726865e-05,1.608089224e-04
1.291389053e-04,1.501335792e-04
1.037582624e-04,1.741044543e-04
2.715116125e-06,1.887195540e-04
9.203864465e-06,2.098044351e-04
-1.197594065e-05,1.123877737e-04
-6.818644033e-05,1.401322661e-04
-5.875948045e-05,1.920280192e-04
-9.377593233e-05,9.585499356e-05
-1.200299666e-04,8.032851474e-05
-5.385138502e-05,1.054338500e-04
-9.213831800e-05,1.030320127e-04
-1.516762568e-04,1.049496859e-04
-1.570163004e-04,7.690613711e-05
-2.122584847e-04,4.570603778e-05
-1.788654045e-04,5.055717338e-05
-2.025894355e-04,4.505573816e-05
-2.372166637e-04,-8.667486327e-06
-1.516762568e-04,-4.083591557e-05
-1.997081854e-04,-2.679515819e-05
-1.837165328e-04,-6.763107376e-05
-1.084812320e-04,-1.069765276e-04
-1.130760429e-04,-9.116998990e-05
-1.713133825e-04,-9.888813656e-05
-1.442571665e-04,-8.458631055e-05
-5.310615234e-05,-1.577235671e-04
-6.469286745e-05,-1.281943114e-04
2.069564107e-05,-1.193416974e-04
-4.446240200e-05,-1.861326018e-04
-3.090580503e-05,-1.584260754e-04
1.844570215e-05,-1.747737406e-04
2.130796565e-05,-1.480165520e-04
8.778559277e-05,-1.637281530e-04
4.397823795e-05,-1.537220960e-04
9.602587670e-05,-1.614022622e-04
