I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.655129163e-04,9.937230061e-05
1.169066381e-04,1.333634718e-04
7.847255620e-05,2.119641867e-04
7.610869216e-05,1.631348132e-04
4.072674074e-06,1.805172506e-04
3.209248462e-05,1.785283821e-04
9.464933100e-06,1.731361263e-04
-4.497979171e-05,1.955453190e-04
3.142319656e-06,1.826200460e-04
-5.890662942e-05,1.834554569e-04
-1.231153292e-04,1.103229515e-04
-8.334267477e-05,2.038947860e-04
-1.000415868e-04,1.058800335e-04
-1.196027661e-04,2.041558582e-05
-1.332875254e-04,1.399091707e-04
-1.365769858e-04,3.218741767e-05
-1.037582624e-04,7.731910591e-05
-1.751439850e-04,9.431231592e-05
-1.741946326e-04,6.450774436e-06
-1.510639413e-04,-9.094689631e-06
-1.811343245e-04,-4.213651482e-05
-1.589102467e-04,-5.989394413e-05
-1.259253768e-04,-5.983698429e-05
-1.210884875e-04,-2.792962187e-05
-1.009149855e-04,-6.935887359e-05
-1.049496859e-04,-1.409107354e-04
-1.145997376e-04,-1.466400136e-04
-6.227204722e-05,-9.401327407e-05
-3.371110870e-05,-1.683039736e-04
8.496605005e-06,-1.995610364e-04
-3.096276851e-05,-1.299790601e-04
-3.438039494e-05,-1.545242849e-04
3.270955494e-05,-1.000605771e-04
6.381946878e-05,-1.396860753e-04
9.042475722e-05,-1.764825574e-04
4.910942516e-05,-1.949472353e-04
4.234062362e-05,-1.834032446e-04
9.858909470e-05,-9.672838496e-05
1.222229475e-04,-1.483867964e-04
1.246247848e-04,-1.245108579e-04
1.701979054e-04,-6.095245772e-05
1.112533064e-04,-9.200541535e-05
1.100239097e-04,-9.570784459e-05
1.670176134e-04,-2.000736822e-05
1.417841268e-04,2.080956256e-05
1.948902791e-04,3.501645551e-05
1.463219814e-04,5.727376265e-05
1.092454550e-04,4.778984294e-05
1.456716855e-04,9.161618073e-05
1.364108466e-04,8.930928743e-05
1.184872890e-04,7.625584112e-05
1.335865672e-04,1.741424203e-04
3.765562360e-05,1.763354085e-04
4.946068293e-05,1.397050655e-04
1.330264495e-04,1.847038511e-04
6.255209883e-05,1.686362521e-04
5.548899935e-05,1.415230508e-04
-4.213651482e-05,1.906324760e-04
-2.729830885e-05,1.871009299e-04
-4.849710240e-05,1.248288900e-04
-1.203622378e-04,1.696947584e-04
-6.766430306e-05,1.770046947e-04
-9.716033674e-05,8.397398778e-05
-1.183733693e-04,1.008580221e-04
-9.116998990e-05,1.361307950e-04
-1.493551244e-04,5.353335655e-05
-1.883493242e-04,5.437352229e-05
-1.687501644e-04,6.102840780e-05
-1.774129050e-04,-3.716671245e-06
-1.206992529e-04,1.777641592e-05
-1.840867772e-04,-7.960226867e-06
-1.451495336e-04,-7.317047857e-05
-1.162563349e-04,-4.488960258e-05
-1.541303063e-04,-3.060676318e-05
-1.233194344e-04,-1.397050655e-04
-1.737152197e-04,-1.640794071e-04
-1.171487165e-04,-1.176518708e-04
-8.650398377e-05,-1.228352776e-04
-4.728669228e-05,-1.566982828e-04
-2.117980512e-05,-1.725048060e-04
-7.406286022e-05,-1.199160470e-04
-2.843277252e-05,-1.162943081e-04
-3.183615991e-05,-1.518471399e-04
2.049153227e-05,-1.633199281e-04
9.650528955e-05,-1.516952470e-04
9.124594362e-05,-1.466400136e-04
1.199018079e-04,-1.821168844e-04
1.067344419e-04,-1.826770022e-04
1.340517338e-04,-1.213875294e-04
1.192135387e-04,-7.036517491e-05
1.579988748e-04,-8.111172065e-05
1.877322502e-04,-4.591014658e-05
1.407445961e-04,-3.370161608e-07
2.224876371e-04,-2.004534144e-05
2.013647900e-04,3.161306495e-06
1.885534293e-04,5.916769805e-05
1.972731261e-04,9.514773410e-05
1.535559568e-04,4.038972475e-05
1.510449511e-04,8.806564438e-05
1.358744776e-04,1.667233155e-04
1.405404910e-04,1.154731290e-04
1.125539056e-04,1.551745809e-04
1.035351670e-04,1.351292449e-04
1.085951517e-04,1.231343194e-04
2.179212970e-05,1.833652786e-04
-3.028873471e-05,1.339188311e-04
1.331451222e-05,1.188195602e-04
-3.860496508e-05,1.597646478e-04
-6.074835255e-05,1.574624912e-04
-4.540699592e-05,1.742326131e-04
-1.172199190e-04,1.474374585e-04
-1.109732548e-04,1.111773599e-04
-1.107691423e-04,1.151740871e-04
-1.215916345e-04,1.218337202e-04
-1.692153455e-04,8.663214248e-05
-1.616823138e-04,6.863263116e-05
-7.663082943e-05,6.625452806e-05
-1.710001088e-04,6.877977739e-06
-1.955263433e-04,2.499141010e-05
-1.929583668e-04,2.220034730e-05
-1.972731261e-04,-5.610132575e-05
-1.303493045e-04,-5.855537165e-05
-1.993759215e-04,-2.266552474e-05
-2.061779524e-04,-1.204951477e-04
-1.641743438e-04,-1.429945405e-04
-1.171677068e-04,-1.237324032e-04
-7.331762754e-05,-1.184303328e-04
-5.462984700e-05,-1.109732548e-04
-3.176021346e-05,-1.692675578e-04
-5.411245365e-05,-1.336767455e-04
-8.444390915e-06,-1.515291078e-04
-2.240445428e-05,-1.734731341e-04
-3.066372301e-05,-2.005103743e-04
4.847811579e-05,-1.934235479e-04
8.178100688e-05,-1.579086820e-04
