I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.891087959e-05,1.639322581e-04
-2.859890628e-05,1.700887369e-04
3.092479164e-05,1.141345565e-04
-5.652852997e-05,1.517332275e-04
-9.691825835e-05,1.472713193e-04
-9.137410234e-05,8.858778165e-05
-1.409487013e-04,1.508218556e-04
-1.408917451e-04,1.428996038e-04
-1.718545100e-04,7.248220936e-05
-1.617914968e-04,1.159572930e-04
-1.296040718e-04,9.605909872e-05
-1.382525807e-04,5.135936590e-05
-1.326562051e-04,1.634291038e-05
-1.421591151e-04,-2.647712972e-05
-1.137643194e-04,-1.402177168e-05
-8.464327402e-05,-1.809444620e-05
-1.818558230e-04,-9.461135778e-05
-1.200489569e-04,-7.185089635e-05
-7.616565563e-05,6.379573733e-06
-1.725617767e-04,-1.384187053e-04
-1.086331249e-04,-1.697896951e-04
-5.595417679e-05,-8.564957534e-05
-9.509552183e-05,-1.322290045e-04
-7.903266123e-06,-1.659970731e-04
4.889107913e-06,-2.049912728e-04
-1.400278416e-05,-1.854111033e-04
6.980506441e-05,-1.617772505e-04
5.297324606e-06,-1.639892143e-04
2.116081851e-05,-1.489089336e-04
9.219528147e-05,-1.378063898e-04
1.163465276e-04,-1.433837606e-04
1.243257429e-04,-1.256832911e-04
1.593754132e-04,-1.343650219e-04
1.069575374e-04,-1.152500336e-04
1.935517066e-04,-7.376381836e-05
2.043931891e-04,-1.181123007e-04
8.737737517e-05,9.502906323e-06
2.137299598e-04,1.218004945e-05
1.892749278e-04,-4.754776091e-05
1.845709339e-04,2.225730714e-05
1.731171360e-04,8.401196101e-05
1.715364779e-04,1.571159919e-05
1.913017622e-04,-2.294557999e-05
1.428284013e-04,9.113201668e-05
1.274490787e-04,1.172009288e-04
1.112912796e-04,1.631680352e-04
1.280613942e-04,1.572014298e-04
8.133481606e-05,1.323951437e-04
-8.610525583e-06,1.839965844e-04
-2.473034147e-05,1.957114582e-04
-1.764825538e-05,1.593184570e-04
-1.852164860e-05,1.437017927e-04
1.303445606e-05,1.544483384e-04
-5.678959860e-05,1.535749470e-04
-1.002646823e-04,8.776660252e-05
-6.563746138e-05,1.064354001e-04
