I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.359031638e-05,-1.210315240e-04
9.974254499e-05,-9.777265950e-05
1.580938115e-04,-7.778427971e-05
1.387177472e-04,-6.480203592e-05
1.293620007e-04,-3.626009129e-05
1.194888464e-04,-1.035731384e-05
1.528297144e-04,-3.596104943e-05
1.825251093e-04,-5.186251656e-05
1.559530501e-04,9.559392493e-05
1.952652674e-04,7.995827036e-05
1.687311742e-04,8.733940149e-07
1.270408538e-04,8.555463864e-05
1.590811298e-04,7.709601050e-05
1.639702386e-04,1.127390278e-04
1.248478802e-04,1.545432751e-04
7.149489102e-05,1.338096627e-04
9.818087710e-05,1.668135083e-04
5.974679516e-05,1.654179796e-04
1.523692845e-06,1.925311662e-04
5.225174755e-05,1.733212412e-04
-4.553990220e-05,1.900961070e-04
-1.222799037e-04,1.616823138e-04
-5.736394814e-05,1.040573043e-04
-1.939504364e-05,1.630019106e-04
-3.222539090e-05,1.782862964e-04
-1.215726516e-04,1.155111022e-04
-1.593564375e-04,1.159762833e-04
-1.412999554e-04,4.981668462e-05
-1.130760429e-04,1.134462855e-05
-1.204951477e-04,9.554171265e-05
-1.288066269e-04,3.389623089e-05
-1.448362600e-04,6.265652701e-06
-1.825440995e-04,-6.240494986e-05
-1.416179875e-04,-7.008512330e-05
-1.307954954e-04,-8.012440958e-06
-1.565890998e-04,-4.580097084e-05
-1.581839897e-04,-6.396661774e-05
-1.087423007e-04,-9.405124729e-05
-1.167215160e-04,-1.165886060e-04
-6.915476843e-05,-1.577378134e-04
-2.606891212e-05,-1.610130275e-04
-7.538244972e-05,-1.083340831e-04
-6.824340380e-05,-1.548755390e-04
-4.942745727e-05,-2.003584814e-04
-9.407972357e-06,-1.944108662e-04
6.303626378e-06,-1.894837769e-04
-2.365283945e-05,-1.449074625e-04
-2.019249041e-05,-1.766154601e-04
5.613929898e-05,-1.649717888e-04
8.620493463e-05,-1.393490675e-04
7.936493057e-05,-1.643404685e-04
1.621474948e-04,-1.187293747e-04
1.565701095e-04,-9.167314420e-05
8.605779294e-05,-6.515804125e-05
8.594386600e-05,-6.337327795e-05
1.887575345e-04,-4.250675920e-05
2.119072160e-04,-1.941403025e-05
1.521034719e-04,-3.873312744e-05
1.620525582e-04,-1.251231879e-05
1.469200652e-04,4.395925134e-05
1.847038511e-04,2.865586794e-05
1.098767607e-04,6.550929538e-05
1.265566971e-04,1.306673366e-04
1.707912452e-04,1.024576632e-04
7.850577822e-05,1.558628574e-04
8.957035607e-05,1.537410863e-04
1.589671956e-05,1.045936806e-04
5.835126285e-05,1.087612909e-04
4.987364446e-05,1.037772454e-04
-5.342418081e-05,1.636332163e-04
-2.532842700e-05,1.877892064e-04
-3.335985457e-05,1.430135162e-04
-2.164498255e-05,6.772125926e-05
-2.406105523e-05,1.214824588e-04
-6.528619997e-05,2.010847238e-04
-1.181502739e-04,1.003358848e-04
-1.165316498e-04,8.391702431e-05
-1.350532984e-04,7.930797437e-05
-1.461938227e-04,3.267158172e-05
-1.728038478e-04,6.478305295e-05
-1.916008041e-04,1.414993221e-05
-1.683182199e-04,-1.301546945e-05
-2.032397315e-04,-1.377968965e-05
-1.620905387e-04,-3.719044616e-05
-1.340707240e-04,8.923808537e-07
-1.636332163e-04,-6.063917681e-05
-1.542252430e-04,-1.248288900e-04
-1.682470174e-04,-8.724921645e-05
-1.350343082e-04,-1.404835348e-04
-8.869695739e-05,-1.563802507e-04
-8.932827041e-05,-9.888813656e-05
-4.306686969e-05,-1.737864222e-04
-5.115525710e-05,-1.927732519e-04
-5.314412556e-05,-1.700507564e-04
-2.365283945e-05,-1.921799121e-04
-1.961813905e-05,-1.995230705e-04
5.310615234e-05,-2.273957216e-04
1.009909320e-04,-1.850930712e-04
2.794860848e-05,-1.491320290e-04
3.880907389e-05,-1.497253688e-04
1.075698674e-04,-1.504136453e-04
1.291246590e-04,-1.376212604e-04
1.300692529e-04,-1.245678141e-04
8.598184650e-05,-5.989394413e-05
1.267038460e-04,2.064817409e-06
1.511398877e-04,-4.830723265e-05
1.369519741e-04,1.232719660e-05
1.682849834e-04,4.657943282e-05
1.650667255e-04,1.359456746e-05
1.178180028e-04,-1.573058580e-05
1.194366341e-04,2.266552474e-05
1.832133858e-04,8.300565969e-05
1.381766342e-04,3.138996908e-05
1.410958503e-04,1.494642929e-04
1.514341857e-04,1.693624945e-04
5.323906225e-05,9.572683484e-05
1.673688712e-05,1.536319032e-04
1.414993221e-05,1.537220960e-04
6.787790426e-06,1.345501514e-04
7.457076208e-06,1.559008379e-04
-1.179081937e-05,1.295328693e-04
-3.460349035e-05,1.330074592e-04
-2.538063927e-05,1.914916356e-04
-1.085761687e-04,1.151930774e-04
-1.553597103e-04,1.317258575e-04
-5.366626283e-05,1.845709339e-04
-6.828137703e-05,1.184872890e-04
-1.726899354e-04,9.758753731e-05
-1.411907870e-04,5.325330130e-05
-1.595985086e-04,5.197168866e-05
-1.590811298e-04,4.992586037e-05
-1.002077261e-04,-3.666830889e-05
-1.563802507e-04,-1.902479926e-05
-1.770426607e-04,2.645814311e-05
-1.835503936e-04,-4.970276495e-05
-1.552125614e-04,-8.259744209e-05
-1.405404910e-04,-5.143531234e-05
-1.139874148e-04,-1.009529587e-04
-7.789345545e-05,-1.131472454e-04
-1.123308102e-04,-1.099527144e-04
-7.687291509e-05,-1.570352906e-04
-7.566250133e-05,-1.531857124e-04
-3.722841939e-05,-1.972731261e-04
1.136361516e-05,-1.868208783e-04
-3.674425534e-05,-1.489279239e-04
1.930010876e-05,-1.852022542e-04
4.487061597e-05,-1.400753099e-04
2.320664862e-05,-1.791264658e-04
9.064785263e-05,-1.889046835e-04
8.072249329e-05,-1.275250252e-04
8.492332563e-05,-1.435356535e-04
9.546576621e-05,-1.042044532e-04
8.523660654e-05,-5.621049786e-05
1.631348132e-04,-6.281316746e-05
1.533898176e-04,-7.640773401e-05
1.607139857e-04,-7.132875908e-05
1.680808782e-04,1.134462877e-06
9.459236753e-05,5.905852231e-05
1.159003368e-04,2.478730130e-05
