I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.832621926e-05,-1.544293482e-04
1.252560905e-04,-1.689352939e-04
1.454675657e-04,-1.049686689e-04
1.442951325e-04,-1.087423007e-04
1.369329984e-04,-1.002646823e-04
1.352953841e-04,-6.995221338e-05
1.639892143e-04,-8.480940596e-05
2.122062579e-04,-2.703724022e-05
2.004154521e-04,-4.537851510e-06
1.450023992e-04,-1.673688712e-05
1.303872850e-04,-2.798658170e-05
1.363728807e-04,3.880907389e-05
1.151028846e-04,9.418414993e-05
1.336767455e-04,5.511401105e-05
1.437729952e-04,9.950046660e-05
1.450213749e-04,1.228020410e-04
1.434027508e-04,1.109732548e-04
1.185584915e-04,1.059180140e-04
9.420314018e-05,1.664242736e-04
3.765562360e-05,1.958206267e-04
3.237253850e-06,1.648815960e-04
3.897520946e-05,1.441859640e-04
3.049758925e-05,1.220378253e-04
2.502938332e-05,1.464881061e-04
-5.989394413e-05,1.293477544e-04
-1.082391536e-04,1.952083112e-04
-4.092610470e-05,1.905043173e-04
-5.574532042e-05,1.543534017e-04
-1.146946743e-04,1.385136420e-04
-1.297939452e-04,9.269368456e-05
-1.142484834e-04,9.154023428e-05
-1.541492966e-04,2.249938916e-05
-1.373981650e-04,1.145380338e-05
-1.892939181e-04,2.352467709e-05
-2.103645384e-04,-4.814109707e-05
-1.230583730e-04,-2.764956662e-05
-1.440720371e-04,-1.742515997e-05
-1.602488192e-04,-4.864424773e-05
-1.340137678e-04,-9.771570330e-05
-1.087802739e-04,-1.738623687e-04
-8.654195699e-05,-1.048167760e-04
-9.702742682e-05,-9.944350313e-05
-6.147459499e-05,-1.459137566e-04
-2.209117156e-05,-1.223368745e-04
-2.290760676e-05,-1.034449742e-04
-1.982224603e-05,-1.273209054e-04
-8.012440958e-06,-1.900961070e-04
1.056569454e-04,-1.795536664e-04
1.132042089e-04,-1.712754165e-04
3.148015821e-05,-1.719636930e-04
1.185252622e-04,-1.886436075e-04
1.102137830e-04,-1.579988748e-04
1.211454437e-04,-1.013421861e-04
1.918238995e-04,-1.290487126e-04
1.420451881e-04,-8.678403537e-05
1.552505273e-04,-7.398691378e-05
1.763354085e-04,-5.714085273e-05
1.563992410e-04,-6.097144433e-05
1.450593554e-04,-7.214993821e-05
1.775078417e-04,-7.979213478e-06
1.638942776e-04,2.694230716e-05
1.406686497e-04,5.111728387e-05
1.890328422e-04,3.376807217e-05
1.826200460e-04,6.640167703e-05
9.955742280e-05,1.159003368e-04
8.912416524e-05,1.348871592e-04
7.674000517e-05,1.511398877e-04
3.905115591e-05,1.528676803e-04
6.950602256e-05,1.419692417e-04
2.446927283e-05,1.568644075e-04
1.915296161e-05,1.216485980e-04
2.701825360e-05,1.423632202e-04
-6.496817514e-05,2.025182330e-04
-4.133432230e-05,1.446131646e-04
8.534578228e-06,1.687121985e-04
-4.518390051e-05,1.661062561e-04
-8.888207958e-05,1.333065011e-04
-1.325612684e-04,6.868958735e-05
-1.568833977e-04,6.863263116e-05
-1.481067447e-04,1.651616622e-04
