I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.780632010e-04,-5.297799362e-05
-1.346830541e-04,-2.997545198e-05
-1.492222218e-04,-6.297929940e-05
-1.938697387e-04,-6.184483937e-05
-1.124067567e-04,-8.797071496e-05
-1.105080737e-04,-6.974810822e-05
-1.588580344e-04,-5.325330130e-05
-1.109162913e-04,-1.595795329e-04
-8.183797036e-05,-1.331783424e-04
-3.575694063e-05,-1.567552390e-04
-2.017350380e-05,-1.626126759e-04
-3.441836816e-05,-9.338196105e-05
-4.057484693e-05,-1.646015444e-04
2.417497672e-05,-2.011796605e-04
3.817301331e-05,-1.789935632e-04
7.274327800e-05,-1.093214014e-04
1.187103844e-04,-1.233763905e-04
1.317828137e-04,-1.320961019e-04
1.810583781e-04,-1.018833136e-04
7.805958739e-05,-8.828873979e-05
1.429375698e-04,-2.136492549e-05
1.906704565e-04,-5.085621524e-05
1.280424040e-04,-6.612162542e-05
1.601586264e-04,-1.703118323e-05
1.660682756e-04,-1.084147789e-05
1.800520695e-04,4.282478767e-05
1.407635864e-04,6.643965025e-05
1.458568004e-04,7.051232387e-05
1.686362521e-04,6.777822273e-05
8.951339260e-05,4.525984696e-05
7.718619599e-05,1.431037090e-04
1.018073599e-04,1.424724032e-04
7.456601452e-05,1.407635864e-04
2.995646537e-05,2.141381701e-04
1.606760088e-05,1.343270560e-04
7.462297071e-05,1.225599699e-04
2.039659739e-05,1.940928341e-04
-2.938211401e-05,1.965089032e-04
-1.982224603e-05,1.451875141e-04
-5.320108903e-05,8.821279334e-05
-3.536770964e-05,1.269079512e-04
-9.239939391e-05,9.096588474e-05
-1.227071189e-04,1.507506531e-04
-1.048167760e-04,1.524404797e-04
-1.770046947e-04,1.061933217e-04
-1.338808652e-04,1.793495612e-04
-1.405784569e-04,7.244423614e-05
-1.777119469e-04,3.794991790e-05
-1.533138711e-04,1.376070213e-05
-2.061067498e-04,-6.378149556e-05
-2.044311550e-04,-6.668173592e-05
-1.343650219e-04,-5.821835657e-05
-1.474944147e-04,-1.931909537e-05
-1.853351569e-04,-4.230265040e-05
-1.056569454e-04,-1.254601957e-04
-6.526721700e-05,-1.305723999e-04
-1.077217603e-04,-1.419692417e-04
-1.053199230e-04,-1.362826879e-04
-6.824340380e-05,-1.315407280e-04
-5.033407797e-05,-1.916197944e-04
-2.805778240e-05,-2.021052787e-04
-6.137491710e-06,-1.939077047e-04
-3.692937753e-05,-1.705159375e-04
1.019117917e-05,-1.650667255e-04
5.195270205e-05,-1.640414266e-04
5.645257988e-05,-1.442049397e-04
1.167404989e-04,-1.558059012e-04
9.064785263e-05,-1.624465367e-04
1.460798958e-04,-1.112912796e-04
1.986306888e-04,-7.188886957e-05
1.199160470e-04,-9.107980441e-05
8.940421685e-05,-1.093925966e-04
1.145048009e-04,-5.117424371e-05
1.641743438e-04,2.207218495e-05
1.720586151e-04,-1.651379171e-05
1.613453060e-04,2.642491563e-05
1.959155634e-04,3.702431059e-05
1.879031333e-04,1.686504766e-05
1.522743405e-04,8.217023424e-05
1.360595925e-04,7.839660248e-05
1.249570487e-04,1.190996118e-04
6.589853001e-05,1.524404797e-04
4.213651482e-05,1.108973083e-04
1.016602182e-04,1.264285238e-04
1.386987697e-05,1.660350536e-04
3.773631761e-06,1.325612684e-04
3.977265442e-05,1.599545212e-04
-8.544071761e-07,2.077585959e-04
-2.374777250e-05,1.473804878e-04
-5.881644029e-05,2.000072272e-04
-4.228366379e-05,2.178216237e-04
-3.759866377e-05,1.492601878e-04
-1.325802587e-04,1.088562203e-04
-1.198638347e-04,5.342418081e-05
-7.298536366e-05,1.211644339e-04
-1.464169181e-04,1.286025217e-04
-1.024956364e-04,1.431606688e-05
-1.681141002e-04,-1.392683680e-05
-1.582789264e-04,-7.884279512e-06
-1.245868043e-04,-4.128210639e-05
-1.937937923e-04,-2.938211401e-05
-1.248811022e-04,-5.180555672e-05
-1.794967102e-04,-9.157820750e-05
-2.287532843e-04,-7.714822277e-05
-1.314268156e-04,-6.625452806e-05
-9.154023428e-05,-3.843408194e-05
-1.292148518e-04,-5.480072650e-05
-6.048728028e-05,-1.402984053e-04
-8.068452007e-05,-1.718735002e-04
-8.447713481e-05,-1.084622490e-04
1.283034817e-05,-1.366529323e-04
1.230820999e-05,-1.914726454e-04
-1.526540836e-05,-1.952273014e-04
3.415729952e-05,-1.623136341e-04
